,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1732.40,1923.05,1125,9250.00,300,0.15,2.00,225,-0.65,1.25,48.08,1,75,675,11056.05
1,-,-,-,-,-,-,1125,1685.70,1869.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11056.05
2,-,-,-,-,-,-,1125,1637.70,1817.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11056.05
3,-,-,-,-,-,-,1125,1590.30,1764.45,1125,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11056.05
4,-,-,-,-,-,-,1125,1542.80,1712.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11056.05
5,75,75,1,-,1529.55,-10.10,75,1548.20,1566.80,75,9500.00,450,0.40,1.00,75,0.30,0.35,36.55,3,75,75,11056.05
6,-,-,-,-,-,-,1125,1447.50,1608.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11056.05
7,-,-,-,-,-,-,1125,1399.75,1556.15,1125,9600.00,900,0.15,-,-,-,-,-,-,-,-,11056.05
8,-,-,-,-,-,-,7350,1352.95,1503.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11056.05
9,-,-,-,-,-,-,7350,1305.35,1451.05,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,11056.05
10,-,-,-,-,-,-,7350,1257.75,1398.55,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11056.05
11,-,-,-,-,-,-,7350,1210.05,1346.35,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,11056.05
12,-,-,-,-,-,-,7350,1162.55,1293.45,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11056.05
13,-,-,-,-,-,-,7350,1115.35,1241.25,1125,9900.00,1200,0.40,-,-,-,-,-,-,-,-,11056.05
14,-,-,-,-,-,-,7350,1067.55,1188.65,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,11056.05
15,300,300,6,-,1065.00,-285.00,75,1056.45,1067.75,75,10000.00,225,2.25,2.35,75,-0.55,2.25,31.40,56,2325,36750,11056.05
16,-,-,-,-,-,-,7350,972.85,1084.05,1125,10050.00,7500,0.20,-,-,-,-,-,-,-,-,11056.05
17,-,-,-,-,-,-,7350,925.25,1056.25,1125,10100.00,375,2.20,2.80,225,-1.45,2.05,28.38,42,1200,13500,11056.05
18,-,-,-,-,-,-,7350,877.40,1000.05,1125,10150.00,600,0.80,-,-,-,-,-,-,-,-,11056.05
19,-,-,-,-,-,-,1125,783.85,939.95,7350,10200.00,1125,2.95,3.25,75,-0.60,2.95,27.48,143,-1500,37800,11056.05
20,-,-,-,-,-,-,1125,738.85,884.00,1125,10250.00,150,1.10,-,-,-,-,-,-,-,-,11056.05
21,150,-,-,-,-,-,75,758.35,770.25,75,10300.00,3600,4.30,4.85,300,-0.60,4.90,26.50,317,7425,51000,11056.05
22,-,-,-,-,-,-,7350,663.15,775.55,1125,10350.00,75,4.90,7.00,150,-5.55,4.85,24.99,6,-225,900,11056.05
23,75,-,1,37.03,721.00,91.50,75,660.05,671.65,75,10400.00,975,6.00,6.25,525,-0.50,5.90,24.53,1101,12000,86925,11056.05
