,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1708.20,1926.00,7350,9250.00,3075,0.20,3.00,150,0.10,0.15,35.14,9,300,300,11060.35
1,-,-,-,-,-,-,7350,1643.40,1925.95,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11060.35
2,-,-,-,-,-,-,7350,1576.20,1793.50,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11060.35
3,-,-,-,-,-,-,7350,1565.50,1773.60,7350,9400.00,3000,0.20,-,-,-,-,-,-,-,-,11060.35
4,-,-,-,-,-,-,7350,1518.15,1691.00,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11060.35
5,-,-,-,-,-,-,7350,1470.80,1755.80,7350,9500.00,3000,0.30,3.00,75,-,-,-,-,-,-,11060.35
6,-,-,-,-,-,-,7350,1423.60,1699.40,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11060.35
7,-,-,-,-,-,-,7350,1375.45,1626.75,7350,9600.00,900,0.25,-,-,-,-,-,-,-,-,11060.35
8,-,-,-,-,-,-,7350,1328.30,1572.60,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11060.35
9,-,-,-,-,-,-,7350,1280.50,1517.55,7350,9700.00,900,0.25,-,-,-,-,-,-,-,-,11060.35
10,-,-,-,-,-,-,7350,1215.20,1403.90,7350,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11060.35
11,-,-,-,-,-,-,7350,1153.60,1407.20,7350,9800.00,900,0.25,-,-,-,-,-,-,-,-,11060.35
12,-,-,-,-,-,-,7350,1084.00,1302.50,7350,9850.00,4800,0.75,-,-,-,-,-,-,-,-,11060.35
13,-,-,-,-,-,-,7350,1081.00,1239.70,1125,9900.00,900,1.20,-,-,-,-,-,-,-,-,11060.35
14,-,-,-,-,-,-,7350,1010.90,1195.00,7350,9950.00,4800,1.20,-,-,-,-,-,-,-,-,11060.35
15,-,-,-,-,-,-,75,1064.95,1082.70,75,10000.00,75,3.65,4.80,225,-3.75,4.20,31.25,752,3675,27150,11060.35
16,-,-,-,-,-,-,7350,915.95,1133.00,7350,10050.00,1500,1.75,-,-,-,-,-,-,-,-,11060.35
17,-,-,-,-,-,-,7350,873.80,1079.05,7350,10100.00,225,5.95,6.00,150,-4.25,5.95,29.60,363,5025,6900,11060.35
18,-,-,-,-,-,-,7350,829.75,1005.35,7350,10150.00,1500,3.10,-,-,-,-,-,-,-,-,11060.35
19,-,-,-,-,-,-,75,820.85,913.90,1125,10200.00,225,8.25,8.65,675,-6.90,8.40,29.23,3635,22200,45000,11060.35
20,-,-,-,-,-,-,7350,747.35,926.60,8475,10250.00,1500,5.10,-,-,-,-,-,-,-,-,11060.35
21,150,-,4,-,700.45,172.90,75,773.50,788.15,75,10300.00,75,11.00,11.20,975,-9.35,11.05,27.85,4680,26700,57150,11060.35
22,-,-,-,-,-,-,7350,656.45,819.05,7350,10350.00,75,11.95,22.35,150,-9.10,14.75,27.84,59,150,1350,11060.35
23,75,-75,2,-,629.50,148.75,75,676.15,688.95,75,10400.00,75,13.65,13.90,225,-14.05,13.95,26.04,6349,35175,70875,11060.35
24,-,-,-,-,-,-,7350,561.35,704.65,7350,10450.00,3225,12.45,19.85,3000,-24.80,8.45,21.91,1774,1650,3000,11060.35
25,1650,75,22,-,551.20,147.20,75,581.50,594.20,75,10500.00,675,19.00,19.25,150,-20.15,19.00,24.95,16930,51825,233400,11060.35
26,-,-,-,-,-,-,75,488.30,566.75,75,10550.00,75,20.65,21.20,750,-24.85,20.70,23.66,2240,1725,6750,11060.35
27,9450,-900,482,18.60,495.25,194.05,75,491.05,498.00,75,10600.00,150,23.85,24.15,300,-29.85,24.10,23.17,22463,63825,206775,11060.35
28,3000,-,38,12.28,436.60,186.60,450,443.40,454.60,75,10650.00,150,27.45,27.75,375,-34.30,27.65,22.32,4744,-29175,35850,11060.35
29,51375,1575,2270,15.72,399.00,171.80,75,399.30,404.00,75,10700.00,150,31.65,31.95,150,-45.15,31.95,21.70,26920,92550,351675,11060.35
30,25650,-4350,853,17.43,356.40,165.20,150,354.70,357.80,975,10750.00,75,37.35,37.80,150,-53.70,38.05,20.99,7392,43275,73275,11060.35
31,421875,80550,17510,14.95,311.40,152.60,75,311.60,312.90,225,10800.00,825,43.70,44.20,150,-64.50,43.75,20.21,47517,78225,435975,11060.35
32,33450,-13200,3389,16.24,266.10,133.45,75,266.95,271.70,75,10850.00,225,50.45,51.60,75,-79.95,51.20,19.34,6237,35400,57000,11060.35
33,366300,-213600,30609,14.94,229.60,122.55,75,227.95,229.40,225,10900.00,150,59.65,60.15,75,-94.90,59.80,18.65,28966,157200,493800,11060.35
34,57600,-74100,8340,14.50,187.45,102.05,75,188.50,191.35,150,10950.00,150,70.15,71.35,75,-112.35,71.40,17.82,5794,98775,120075,11060.35
35,378075,128850,44563,14.52,157.90,88.05,150,157.55,158.40,75,11000.00,75,85.45,86.15,75,-131.90,85.95,17.41,21754,471975,835200,11060.35
36,45450,29175,6698,14.61,129.00,73.50,75,128.25,129.85,75,11050.00,150,106.00,108.45,300,-147.30,108.40,17.20,742,14850,17850,11060.35
37,327825,143325,33571,14.76,103.75,58.40,75,103.60,104.15,75,11100.00,75,129.70,131.25,75,-163.50,129.60,17.29,1859,34725,41625,11060.35
38,55350,45375,7476,14.62,81.30,46.00,75,80.55,81.25,225,11150.00,75,156.80,164.45,75,-173.50,155.55,16.51,25,150,1500,11060.35
39,250200,132825,29409,14.86,64.45,36.45,75,63.55,64.00,450,11200.00,75,190.40,196.15,75,-207.55,192.70,17.00,266,2850,8925,11060.35
40,26475,20925,3926,14.80,48.15,24.70,75,47.40,48.00,75,11250.00,75,203.50,258.20,75,190.60,230.60,-,1,-,-,11060.35
41,153450,85050,17911,15.09,37.50,19.15,225,37.30,37.55,150,11300.00,75,259.70,272.20,75,-216.05,274.95,17.93,45,1575,1800,11060.35
42,5625,5175,463,15.60,28.55,10.55,75,26.65,29.75,150,11350.00,75,270.40,360.20,75,-,-,-,-,-,-,11060.35
43,81000,37350,9072,15.89,22.85,10.75,150,22.80,23.00,3375,11400.00,75,343.85,355.50,75,-165.40,385.30,25.48,48,2250,2400,11060.35
44,75,75,1,17.59,22.00,-677.90,75,15.00,22.00,1200,11450.00,8475,346.70,463.50,7350,-,-,-,-,-,-,11060.35
45,137925,73575,9068,16.58,13.30,4.90,150,13.55,13.60,75,11500.00,75,435.05,438.35,75,-227.60,456.40,24.06,88,5250,5325,11060.35
46,-,-,-,-,-,-,75,10.00,13.75,1200,11550.00,7350,439.05,605.05,7350,-,-,-,-,-,-,11060.35
47,9225,8700,360,17.10,6.55,-0.55,225,6.50,7.20,75,11600.00,150,527.35,539.70,75,-200.00,550.00,26.14,15,525,675,11060.35
48,-,-,-,-,-,-,300,2.50,-,-,11650.00,7350,521.35,657.50,7350,-,-,-,-,-,-,11060.35
49,5100,4500,81,18.06,4.80,-0.20,75,4.05,4.80,975,11700.00,75,624.25,637.30,75,718.15,850.00,64.45,6,150,150,11060.35
50,-,-,-,-,-,-,3000,1.75,-,-,11750.00,7350,607.90,771.10,7350,-,-,-,-,-,-,11060.35
51,4500,3300,85,19.08,3.25,-0.75,225,3.00,3.25,150,11800.00,75,703.40,764.75,75,-,-,-,-,-,-,11060.35
52,-,-,-,-,-,-,3000,1.10,-,-,11850.00,7350,691.90,874.05,7350,-,-,-,-,-,-,11060.35
53,-,-,-,-,-,-,300,1.55,3.00,450,11900.00,7350,734.10,920.35,7350,-,-,-,-,-,-,11060.35
54,-,-,-,-,-,-,3000,0.70,-,-,11950.00,7350,792.00,964.70,7350,-,-,-,-,-,-,11060.35
55,37800,6975,176,22.08,2.25,-0.30,75,2.20,2.30,75,12000.00,1050,884.55,988.05,1050,-,-,-,-,-,-,11060.35
56,-,-,-,-,-,-,3000,0.30,-,-,12050.00,7350,881.50,1093.90,7350,-,-,-,-,-,-,11060.35
57,-,-,-,-,-,-,3000,0.40,3.00,300,12100.00,7350,926.60,1112.40,7350,-,-,-,-,-,-,11060.35
58,-,-,-,-,-,-,3000,0.30,-,-,12150.00,7350,971.65,1205.20,7350,-,-,-,-,-,-,11060.35
59,75,-,-,-,-,-,75,1.00,3.00,300,12200.00,7350,1017.65,1243.20,7350,-,-,-,-,-,-,11060.35
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,7350,904.50,1292.25,7350,-,-,-,-,-,-,11060.35
61,-,-,-,-,-,-,3000,0.10,3.00,300,12300.00,7350,1175.90,1685.60,7350,-,-,-,-,-,-,11060.35
62,-,-,-,-,-,-,3000,0.10,-,-,12350.00,7350,1221.35,1442.80,7350,-,-,-,-,-,-,11060.35
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,7350,1269.45,1833.00,7350,-,-,-,-,-,-,11060.35
64,-,-,-,-,-,-,3000,0.10,-,-,12450.00,7350,1314.00,1467.85,7350,-,-,-,-,-,-,11060.35
65,-,-,-,-,-,-,900,0.35,2.45,300,12500.00,7350,1356.55,1526.15,7350,-,-,-,-,-,-,11060.35
66,-,-,-,-,-,-,3000,0.10,3.00,3000,12550.00,975,1422.30,1622.75,7350,-,-,-,-,-,-,11060.35
67,-,-,-,-,-,-,3000,0.10,3.00,3000,12600.00,7350,1447.25,1628.90,7350,-,-,-,-,-,-,11060.35
68,-,-,-,-,-,-,3000,0.10,3.00,3000,12650.00,7350,1492.40,1677.60,7350,-,-,-,-,-,-,11060.35
69,-,-,-,-,-,-,3000,0.10,3.00,3000,12700.00,7350,1540.20,1736.55,7350,-,-,-,-,-,-,11060.35
70,-,-,-,-,-,-,3000,0.10,3.00,3000,12750.00,7350,1581.85,1783.00,7350,-,-,-,-,-,-,11060.35
71,-,-,-,-,-,-,3000,0.10,3.00,3000,12800.00,7350,1627.80,1868.85,7350,-,-,-,-,-,-,11060.35
72,-,-,-,-,-,-,3000,0.10,3.00,3000,12850.00,7350,1672.95,1907.40,7350,-,-,-,-,-,-,11060.35
73,-,-,-,-,-,-,3000,0.10,3.00,3000,12900.00,975,1749.95,2056.85,7350,-,-,-,-,-,-,11060.35
