,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1642.00,1830.95,75,9250.00,1200,0.60,0.75,1200,-,0.60,49.10,223,15075,15825,10977.45
1,-,-,-,-,-,-,7350,1592.45,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10977.45
2,-,-,-,-,-,-,7350,1521.40,1771.60,7350,9350.00,375,0.15,1.50,750,-,-,-,-,-,-,10977.45
3,-,-,-,-,-,-,7350,1471.95,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10977.45
4,-,-,-,-,-,-,7350,1421.90,1671.55,7350,9450.00,375,0.15,1.45,750,-,-,-,-,-,-,10977.45
5,75,-,-,-,-,-,7350,1372.40,1620.90,7350,9500.00,300,0.70,0.80,1725,0.45,0.80,43.44,261,13200,13275,10977.45
6,-,-,-,-,-,-,7350,1322.05,1571.35,7350,9550.00,450,0.35,1.25,150,0.15,0.25,37.48,5,225,225,10977.45
7,-,-,-,-,-,-,7350,1272.10,1508.30,7350,9600.00,3000,0.40,1.35,3000,-,-,-,-,-,-,10977.45
8,-,-,-,-,-,-,7350,1222.00,1471.80,7350,9650.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10977.45
9,-,-,-,-,-,-,7350,1172.10,1421.80,7350,9700.00,3000,0.40,1.70,1500,-,-,-,-,-,-,10977.45
10,-,-,-,-,-,-,7350,1123.60,1369.10,7350,9750.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10977.45
11,-,-,-,-,-,-,7350,1072.10,1324.25,7350,9800.00,900,0.90,1.15,2850,0.70,1.10,36.30,56,2025,2025,10977.45
12,-,-,-,-,-,-,7500,1108.65,1170.50,7500,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,10977.45
13,-,-,-,-,-,-,7500,1061.05,1119.90,7500,9900.00,75,1.15,1.35,1425,0.35,1.20,33.94,36,1050,1050,10977.45
14,-,-,-,-,-,-,7500,1010.30,1069.45,7500,9950.00,300,0.55,1.90,1500,-,-,-,-,-,-,10977.45
15,1125,525,15,-,976.85,-57.30,75,994.00,995.20,75,10000.00,14325,1.25,1.30,10350,-0.80,1.30,31.33,10058,110850,771525,10977.45
16,-,-,-,-,-,-,7500,916.95,970.45,7500,10050.00,150,0.95,1.70,300,-2.55,1.80,31.01,26,1050,1050,10977.45
17,-,-,-,-,-,-,7500,868.75,920.30,75,10100.00,75,1.40,1.45,975,-0.90,1.40,28.67,1499,975,42000,10977.45
18,-,-,-,-,-,-,7500,819.40,870.10,7500,10150.00,150,1.25,2.00,2700,-4.05,2.35,28.40,38,1800,1800,10977.45
19,-,-,-,-,-,-,7500,758.80,807.45,75,10200.00,6075,1.45,1.50,825,-1.30,1.50,25.83,5295,51300,128325,10977.45
20,-,-,-,-,-,-,7500,710.00,757.70,7500,10250.00,1500,1.25,1.70,150,-8.00,1.25,23.76,104,6150,6150,10977.45
21,225,75,2,-,622.15,-78.30,75,683.95,695.85,75,10300.00,3150,1.90,1.95,6000,-1.85,1.95,23.81,12620,37800,258075,10977.45
