,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1324.60,1629.75,1125,9250.00,3000,0.10,-,-,-,-,-,-,-,-,10733.05
1,-,-,-,-,-,-,7350,1282.20,1575.85,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10733.05
2,-,-,-,-,-,-,7350,1237.15,1524.20,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10733.05
3,-,-,-,-,-,-,7350,1191.45,1544.25,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10733.05
4,-,-,-,-,-,-,1125,1155.45,1488.10,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10733.05
5,-,-,-,-,-,-,1125,1110.40,1365.45,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10733.05
6,-,-,-,-,-,-,1125,1143.60,1350.10,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10733.05
7,-,-,-,-,-,-,1125,1100.95,1307.30,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10733.05
8,-,-,-,-,-,-,7350,1050.15,1241.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10733.05
9,-,-,-,-,-,-,1125,928.80,1156.15,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10733.05
10,-,-,-,-,-,-,1125,884.70,1103.75,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10733.05
11,-,-,-,-,-,-,1125,838.80,1051.20,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10733.05
12,-,-,-,-,-,-,1125,794.35,997.80,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10733.05
13,-,-,-,-,-,-,1125,759.70,945.95,1125,9900.00,3000,3.15,-,-,-,-,-,-,-,-,10733.05
14,-,-,-,-,-,-,1125,716.75,892.95,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10733.05
15,-,-,-,-,-,-,1125,707.20,840.85,1125,10000.00,75,11.05,11.75,225,8.25,10.90,24.72,304,9975,9975,10733.05
16,-,-,-,-,-,-,1125,637.45,818.65,1125,10050.00,150,4.50,-,-,-,-,-,-,-,-,10733.05
17,-,-,-,-,-,-,1125,589.25,750.45,1125,10100.00,225,11.80,12.95,75,6.75,12.00,22.38,38,1725,1725,10733.05
18,-,-,-,-,-,-,1125,552.80,707.25,7350,10150.00,150,7.55,-,-,-,-,-,-,-,-,10733.05
19,-,-,-,-,-,-,75,545.10,601.70,75,10200.00,1050,17.85,18.70,900,-1.25,18.40,21.56,1963,33825,38700,10733.05
20,-,-,-,-,-,-,7350,461.20,607.80,7350,10250.00,4800,11.10,-,-,-,-,-,-,-,-,10733.05
21,-,-,-,-,-,-,75,452.45,508.85,75,10300.00,225,25.60,25.75,75,2.60,25.60,20.61,1294,18750,20175,10733.05
22,-,-,-,-,-,-,7350,368.85,506.35,7350,10350.00,4800,15.60,-,-,-,-,-,-,-,-,10733.05
23,150,-,7,22.37,392.40,-14.20,75,385.40,403.20,150,10400.00,600,35.90,36.65,225,-0.45,36.50,19.68,3261,24150,27975,10733.05
24,-,-,-,-,-,-,1125,217.40,400.90,1125,10450.00,75,38.85,46.00,75,40.65,42.45,19.02,175,1125,1125,10733.05
25,1425,1425,64,17.31,309.00,-1261.25,75,307.15,310.95,150,10500.00,300,51.55,52.05,450,-3.25,51.00,18.80,5506,25875,91125,10733.05
26,-,-,-,-,-,-,1125,168.90,328.75,7350,10550.00,300,30.05,72.25,300,-,-,-,-,-,-,10733.05
27,18900,18450,1095,15.78,235.60,12.20,150,229.50,231.50,150,10600.00,225,74.10,75.00,525,-3.35,74.25,18.04,9665,85125,113550,10733.05
28,4350,4350,285,16.27,199.30,-1224.90,75,193.75,198.25,75,10650.00,300,88.25,90.10,150,86.55,91.00,17.21,1527,24675,24675,10733.05
29,69675,40875,6479,15.33,163.50,10.30,75,162.70,164.30,150,10700.00,75,106.80,107.95,75,-4.85,107.00,17.38,10449,125475,210825,10733.05
