,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1758.20,1942.50,7350,9250.00,300,1.95,2.75,225,-,1.95,48.79,1,-,600,11116.2
1,-,-,-,-,-,-,1125,1709.55,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
2,-,-,-,-,-,-,7350,1635.20,1862.95,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
3,-,-,-,-,-,-,1125,1619.30,1856.40,7350,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11116.2
4,-,-,-,-,-,-,7350,1518.05,1756.95,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
5,-,-,-,-,-,-,7350,1492.60,1747.10,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11116.2
6,-,-,-,-,-,-,7350,1440.70,1651.50,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
7,-,-,-,-,-,-,7350,1394.55,1598.75,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11116.2
8,-,-,-,-,-,-,7350,1342.80,1545.25,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
9,-,-,-,-,-,-,7350,1293.15,1492.10,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11116.2
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
11,-,-,-,-,-,-,7350,1193.25,1383.60,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11116.2
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11116.2
13,-,-,-,-,-,-,1125,1136.25,1275.55,7350,9900.00,1500,0.60,2.95,750,-,-,-,-,-,-,11116.2
14,-,-,-,-,-,-,1125,1088.10,1250.45,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11116.2
15,-,-,-,-,-,-,75,1106.65,1122.70,75,10000.00,75,3.05,3.30,75,-0.85,3.25,32.38,183,8850,34875,11116.2
16,-,-,-,-,-,-,1125,993.20,1130.20,1125,10050.00,225,1.30,-,-,-,-,-,-,-,-,11116.2
17,-,-,-,-,-,-,1125,945.75,1077.55,1125,10100.00,225,3.45,3.70,150,-3.75,3.60,30.37,63,675,11700,11116.2
18,-,-,-,-,-,-,1125,898.65,1026.90,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11116.2
19,-,-,-,-,-,-,1125,852.80,971.20,1125,10200.00,150,5.20,5.65,75,-3.35,5.75,29.85,431,375,48300,11116.2
20,-,-,-,-,-,-,1125,804.20,923.95,1125,10250.00,75,3.00,-,-,-,-,-,-,-,-,11116.2
21,150,-,-,-,-,-,75,810.00,824.95,75,10300.00,150,7.00,7.40,75,-4.15,7.25,28.38,717,1875,55500,11116.2
22,-,-,-,-,-,-,1125,698.05,816.20,1125,10350.00,75,5.05,7.75,150,-4.05,7.85,27.14,4,-150,1125,11116.2
23,75,-,-,-,-,-,75,712.30,727.50,75,10400.00,150,8.75,9.95,150,-5.60,8.75,26.47,1540,-1125,70800,11116.2
24,-,-,-,-,-,-,1125,608.65,716.45,1125,10450.00,75,7.95,11.45,75,-6.80,9.20,25.00,65,1200,4050,11116.2
25,1650,-,30,-,627.95,76.75,75,617.90,629.10,75,10500.00,150,12.25,12.50,375,-7.50,12.15,25.14,3168,6075,235350,11116.2
26,-,-,-,-,-,-,1125,514.95,616.45,1125,10550.00,75,11.50,16.65,75,-8.50,13.40,23.92,46,-600,5550,11116.2
27,8400,-300,33,-,522.00,33.85,75,517.55,526.30,75,10600.00,150,15.55,15.90,150,-9.05,15.80,23.35,3651,375,175425,11116.2
28,1575,-1350,36,-,462.20,22.15,75,471.00,487.10,75,10650.00,75,17.15,18.50,300,-11.50,17.00,21.98,373,-9675,20175,11116.2
29,51075,-1425,379,-,429.70,36.75,75,424.50,429.80,150,10700.00,375,21.05,21.30,75,-11.75,21.10,21.69,6412,3000,303825,11116.2
30,15600,-2250,119,-,377.00,22.85,75,377.80,389.75,150,10750.00,225,24.70,25.15,150,-14.00,24.60,20.90,1793,-17850,40275,11116.2
31,393975,-3900,1108,-,338.00,30.50,75,335.00,338.90,75,10800.00,150,29.65,29.85,75,-16.20,29.90,20.28,12035,104775,516375,11116.2
32,23400,-6600,175,-,292.50,26.40,75,291.50,293.35,75,10850.00,75,36.05,36.50,750,-16.40,36.25,19.55,4057,7575,56550,11116.2
33,356625,-30075,1760,10.39,250.95,25.90,75,249.00,251.30,75,10900.00,75,43.45,43.70,75,-19.20,43.60,18.97,13706,110625,567600,11116.2
34,57675,2475,464,10.98,209.00,22.65,75,209.00,210.00,75,10950.00,75,53.05,53.65,150,-21.50,53.25,18.50,3944,35025,125925,11116.2
35,304275,-17925,6182,12.34,175.50,20.70,75,175.20,176.20,75,11000.00,75,66.25,66.50,150,-22.35,66.50,18.06,22507,365175,1362975,11116.2
36,48750,12900,1752,12.74,142.50,16.40,75,143.50,144.45,75,11050.00,150,83.35,83.75,225,-25.45,84.00,18.05,3838,75225,101775,11116.2
37,308100,-1125,13873,13.20,114.95,12.80,300,115.50,115.95,75,11100.00,75,105.70,106.15,75,-27.50,105.95,18.10,9238,138075,235200,11116.2
38,73425,21750,4266,13.62,92.65,12.60,75,92.35,93.10,150,11150.00,75,130.80,132.25,75,-32.40,132.75,18.12,412,4500,6075,11116.2
39,415875,158475,17232,14.09,72.50,9.15,75,72.60,73.00,75,11200.00,75,159.80,161.20,75,-37.00,159.70,18.92,1637,32100,41850,11116.2
40,62325,29625,2998,14.23,55.75,7.65,150,55.50,55.90,75,11250.00,150,193.25,196.50,75,-24.25,195.55,19.42,84,2250,2475,11116.2
41,183375,50250,11266,14.56,43.00,5.70,300,42.95,43.00,2475,11300.00,75,226.25,234.95,75,-42.25,232.50,19.44,161,2550,4650,11116.2
42,23850,11850,1221,14.89,32.55,4.70,225,32.25,32.80,225,11350.00,75,240.15,306.05,75,-,-,-,-,-,-,11116.2
43,133575,55800,5400,15.16,24.00,1.35,225,24.10,24.40,375,11400.00,150,307.00,316.80,75,-67.00,318.30,22.00,76,2100,4500,11116.2
44,2550,2475,81,15.17,19.80,-2.20,225,17.05,19.80,150,11450.00,1125,308.00,409.60,7350,-,-,-,-,-,-,11116.2
45,265725,125775,6149,16.01,14.20,0.60,300,13.90,14.15,150,11500.00,75,396.65,406.15,75,-46.55,402.10,23.04,72,4725,10050,11116.2
46,-,-,-,-,-,-,1500,4.50,14.80,300,11550.00,1125,348.25,504.10,7350,-,-,-,-,-,-,11116.2
47,40875,29625,869,16.62,7.90,0.20,525,7.70,7.90,300,11600.00,75,488.80,499.90,75,-53.65,496.35,25.50,2,75,1275,11116.2
48,-,-,-,-,-,-,7500,3.45,39.90,150,11650.00,1050,499.60,604.75,7350,-,-,-,-,-,-,11116.2
49,12900,7800,153,17.69,5.10,0.50,75,4.95,5.15,150,11700.00,75,584.05,597.15,75,-,-,-,-,-,150,11116.2
50,-,-,-,-,-,-,3000,2.20,10.00,75,11750.00,1050,594.70,697.85,7350,-,-,-,-,-,-,11116.2
51,7950,600,23,19.36,3.90,-0.45,75,3.00,3.90,375,11800.00,1050,641.85,756.75,1050,-,-,-,-,-,-,11116.2
52,-,-,-,-,-,-,3000,0.90,10.00,75,11850.00,1050,691.65,820.40,1050,-,-,-,-,-,-,11116.2
53,-,-,-,-,-,-,3000,1.25,3.40,600,11900.00,1050,736.90,869.70,7350,-,-,-,-,-,-,11116.2
54,-,-,-,-,-,-,3000,0.50,-,-,11950.00,1050,784.45,907.25,7350,-,-,-,-,-,-,11116.2
55,44250,5400,166,21.61,1.95,-0.25,675,1.95,2.00,375,12000.00,1050,833.55,950.10,1050,-,-,-,-,-,-,11116.2
56,-,-,-,-,-,-,3000,0.20,-,-,12050.00,1050,879.90,1002.55,7350,-,-,-,-,-,-,11116.2
57,-,-,-,-,-,-,3000,0.30,3.35,300,12100.00,1050,927.40,1056.50,1050,-,-,-,-,-,-,11116.2
58,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,974.90,1145.90,1050,-,-,-,-,-,-,11116.2
59,75,-,-,-,-,-,75,1.50,2.00,75,12200.00,1050,725.80,1207.55,7350,-,-,-,-,-,-,11116.2
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,1050,756.00,1237.10,7350,-,-,-,-,-,-,11116.2
61,-,-,-,-,-,-,3000,0.10,3.10,300,12300.00,1050,1115.20,1266.70,1050,-,-,-,-,-,-,11116.2
62,-,-,-,-,-,-,3000,0.10,-,-,12350.00,1050,804.00,1310.15,1050,-,-,-,-,-,-,11116.2
63,-,-,-,-,-,-,3000,0.10,3.05,300,12400.00,7350,1205.20,1369.20,975,-,-,-,-,-,-,11116.2
64,-,-,-,-,-,-,3000,0.10,-,-,12450.00,7350,1273.45,1450.50,7350,-,-,-,-,-,-,11116.2
65,-,-,-,-,-,-,3000,0.25,3.00,300,12500.00,7350,1318.85,1508.60,7350,-,-,-,-,-,-,11116.2
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1364.45,1557.15,7350,-,-,-,-,-,-,11116.2
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1408.50,1576.30,975,-,-,-,-,-,-,11116.2
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1453.40,1663.10,7350,-,-,-,-,-,-,11116.2
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1500.25,1715.75,7350,-,-,-,-,-,-,11116.2
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1543.65,1736.20,975,-,-,-,-,-,-,11116.2
71,-,-,-,-,-,-,-,-,3.00,3000,12800.00,7350,1591.85,1784.95,975,-,-,-,-,-,-,11116.2
72,-,-,-,-,-,-,-,-,3.00,3000,12850.00,7350,1636.15,1868.70,7350,-,-,-,-,-,-,11116.2
73,-,-,-,-,-,-,-,-,3.00,3000,12900.00,7350,1678.25,1918.30,7350,-,-,-,-,-,-,11116.2
74,-,-,-,-,-,-,-,-,3.00,3000,12950.00,7350,1726.90,1939.45,975,-,-,-,-,-,-,11116.2
75,-,-,-,-,-,-,3000,0.20,2.85,300,13000.00,7350,1773.90,2024.00,7350,-,-,-,-,-,-,11116.2
76,-,-,-,-,-,-,-,-,3.00,3000,13050.00,7350,1790.40,2074.00,7350,-,-,-,-,-,-,11116.2
77,-,-,-,-,-,-,-,-,3.00,3000,13100.00,7350,1836.60,2126.20,7350,-,-,-,-,-,-,11116.2
78,-,-,-,-,-,-,-,-,3.00,3000,13150.00,7350,1882.15,2149.45,975,-,-,-,-,-,-,11116.2
79,-,-,-,-,-,-,-,-,3.00,3000,13200.00,975,1973.95,2330.40,7350,-,-,-,-,-,-,11116.2
80,-,-,-,-,-,-,-,-,3.00,3000,13250.00,975,2022.00,2351.30,7350,-,-,-,-,-,-,11116.2
81,-,-,-,-,-,-,-,-,3.00,3000,13300.00,7350,2019.55,2406.45,7350,-,-,-,-,-,-,11116.2
82,-,-,-,-,-,-,-,-,3.00,3000,13350.00,7350,2060.30,2459.55,7350,-,-,-,-,-,-,11116.2
83,-,-,-,-,-,-,-,-,3.00,3000,13400.00,7350,2096.90,2445.30,900,-,-,-,-,-,-,11116.2
84,-,-,-,-,-,-,-,-,3.00,3000,13450.00,7350,2141.20,2593.20,7350,-,-,-,-,-,-,11116.2
