,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.90,1888.30,7350,9250.00,300,0.25,2.00,225,-0.65,1.25,47.50,1,75,675,11042.2
1,-,-,-,-,-,-,7350,1618.00,1828.25,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
2,-,-,-,-,-,-,7350,1574.65,1775.60,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
3,-,-,-,-,-,-,7350,1528.20,1729.00,7350,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11042.2
4,-,-,-,-,-,-,7350,1483.15,1676.75,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
5,75,75,1,-,1529.55,-10.10,75,1534.45,1548.40,75,9500.00,450,0.40,1.00,75,0.30,0.35,36.03,3,75,75,11042.2
6,-,-,-,-,-,-,7350,1390.30,1573.35,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
7,-,-,-,-,-,-,7350,1343.30,1521.00,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11042.2
8,-,-,-,-,-,-,7350,1299.40,1468.55,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
9,-,-,-,-,-,-,7350,1256.25,1410.05,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11042.2
10,-,-,-,-,-,-,7350,1210.50,1363.10,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
11,-,-,-,-,-,-,1125,1093.60,1304.65,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11042.2
12,-,-,-,-,-,-,1125,1053.15,1252.65,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
13,-,-,-,-,-,-,1125,1012.30,1200.05,1125,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11042.2
14,-,-,-,-,-,-,1125,967.75,1147.75,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11042.2
15,450,450,6,36.94,1065.00,-285.00,75,1038.20,1052.75,75,10000.00,75,1.90,2.65,150,-0.05,2.75,31.79,108,2100,36525,11042.2
16,-,-,-,-,-,-,1125,886.45,1048.80,7350,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11042.2
17,-,-,-,-,-,-,1125,839.00,996.00,7350,10100.00,525,2.20,2.80,225,-1.30,2.20,28.91,63,1125,13425,11042.2
18,-,-,-,-,-,-,1125,792.45,937.65,1125,10150.00,3000,1.00,-,-,-,-,-,-,-,-,11042.2
19,-,-,-,-,-,-,1125,738.95,884.80,1125,10200.00,600,3.05,3.70,300,-0.20,3.35,26.98,170,-1575,37725,11042.2
20,-,-,-,-,-,-,1125,694.20,834.40,1125,10250.00,3000,1.30,-,-,-,-,-,-,-,-,11042.2
21,150,-,-,-,-,-,75,740.85,755.90,75,10300.00,750,4.35,4.95,3000,-1.15,4.35,25.25,650,12825,56400,11042.2
22,-,-,-,-,-,-,1125,608.25,794.75,1125,10350.00,225,4.85,7.00,1200,-0.50,9.90,27.79,11,75,1200,11042.2
23,75,-,1,43.51,721.00,91.50,75,642.60,657.55,75,10400.00,750,6.10,6.60,675,0.05,6.45,23.72,1962,29175,104100,11042.2
24,-,-,-,-,-,-,1125,516.75,676.60,1125,10450.00,825,7.80,8.45,2100,1.75,8.00,23.40,214,3150,6300,11042.2
25,1350,-,2,-,552.00,-75.70,75,545.30,559.50,75,10500.00,75,9.15,9.50,525,0.50,9.35,22.42,3766,4200,166725,11042.2
26,-,-,-,-,-,-,1125,427.95,567.20,1125,10550.00,1200,10.85,11.60,1800,-1.65,11.20,21.80,102,900,6825,11042.2
27,8625,150,12,-,427.25,-105.30,75,449.25,463.00,75,10600.00,75,12.80,13.10,825,0.65,12.80,20.88,5150,6375,206625,11042.2
28,1800,525,27,-,385.60,-65.05,75,401.95,416.10,75,10650.00,300,15.80,16.05,225,4.00,16.25,20.41,322,900,14850,11042.2
29,37950,-2700,154,-,351.30,-78.65,75,358.75,368.35,75,10700.00,150,19.55,19.65,150,2.45,19.65,19.60,7996,-80025,207600,11042.2
30,15225,-,6,20.89,341.90,-47.45,75,315.70,325.10,75,10750.00,150,24.40,24.70,75,4.40,25.15,19.06,2241,19875,59250,11042.2
31,363225,5775,322,13.51,275.00,-65.50,225,275.10,276.90,75,10800.00,225,31.20,31.40,75,6.05,31.15,18.57,16958,-6525,486600,11042.2
32,20925,300,162,12.70,232.50,-61.85,75,235.00,238.50,75,10850.00,150,39.30,39.70,150,8.65,39.25,18.00,4861,22125,69900,11042.2
33,283650,-73950,3678,14.43,197.35,-53.75,225,196.50,197.85,750,10900.00,150,50.70,51.00,75,13.60,50.90,17.78,28227,-26700,483525,11042.2
34,54675,1125,599,13.62,159.00,-55.85,150,158.25,160.20,300,10950.00,75,63.30,63.70,75,17.15,63.45,17.27,18722,-5400,200100,11042.2
35,413250,104625,12775,14.29,129.35,-45.75,75,128.10,129.05,150,11000.00,75,81.30,81.70,75,22.55,81.35,17.15,46585,-195225,1097100,11042.2
36,208950,161925,6928,14.19,101.45,-42.45,225,100.05,100.85,75,11050.00,300,102.75,103.75,150,24.35,102.25,17.14,10047,142500,216675,11042.2
37,817425,478125,36474,14.50,79.50,-33.35,225,79.00,79.25,300,11100.00,225,129.85,130.95,225,34.30,130.65,17.24,21774,3750,301950,11042.2
38,344325,251100,14017,14.75,60.60,-26.60,150,60.05,60.45,75,11150.00,75,160.80,162.75,75,45.75,165.05,17.22,1236,975,22275,11042.2
39,860550,482325,39139,15.23,47.20,-20.25,150,46.75,47.00,150,11200.00,150,196.25,198.00,300,49.30,199.35,17.94,2680,4425,59250,11042.2
40,194775,132525,11658,15.41,34.50,-16.60,150,34.25,34.55,150,11250.00,75,231.80,237.00,75,59.15,261.50,22.47,156,-975,1275,11042.2
41,508425,249150,22119,15.57,25.65,-13.40,150,25.35,25.50,75,11300.00,75,273.50,277.50,75,57.85,280.00,19.42,314,3075,9525,11042.2
42,82950,36825,3712,15.61,17.45,-11.15,300,17.75,18.05,225,11350.00,1125,271.85,373.60,75,237.25,291.00,9.12,3,225,225,11042.2
43,251850,57150,9130,15.78,12.60,-7.95,150,12.65,12.85,150,11400.00,75,360.25,367.50,150,70.50,370.05,21.07,40,1800,7875,11042.2
44,5775,1425,254,15.90,8.25,-6.80,75,7.85,9.25,75,11450.00,75,387.30,468.40,75,-,-,-,-,-,-,11042.2
45,413025,142875,9330,16.37,6.35,-4.65,450,6.35,6.50,375,11500.00,75,453.45,458.05,75,82.10,480.00,27.41,31,1575,12150,11042.2
46,2400,900,35,16.62,4.35,-0.30,675,4.35,4.95,75,11550.00,75,480.55,564.45,75,-,-,-,-,-,-,11042.2
47,82200,34800,2296,16.73,2.95,-1.80,75,2.95,3.10,1500,11600.00,75,550.35,553.90,75,77.75,555.90,23.96,155,9825,11325,11042.2
48,-,-,-,-,-,-,225,1.00,7.80,75,11650.00,7350,573.20,692.85,7350,-,-,-,-,-,-,11042.2
49,41850,6375,586,18.52,2.30,-0.45,375,2.10,2.35,450,11700.00,7350,620.65,755.40,1050,-,-,-,-,-,150,11042.2
50,-,-,-,-,-,-,3000,0.20,2.20,150,11750.00,7350,668.15,799.70,1050,-,-,-,-,-,-,11042.2
51,11775,-75,140,20.14,1.80,-0.60,150,1.60,1.75,75,11800.00,7350,715.55,865.40,1050,-,-,-,-,-,-,11042.2
52,-,-,-,-,-,-,3000,0.20,2.20,150,11850.00,7350,763.00,912.70,1050,-,-,-,-,-,-,11042.2
53,-,-,-,-,-,-,600,0.85,2.20,150,11900.00,7350,810.50,975.45,1050,-,-,-,-,-,-,11042.2
54,-,-,-,-,-,-,75,0.50,2.20,150,11950.00,7350,858.00,1035.45,7350,-,-,-,-,-,-,11042.2
55,49200,4200,302,22.65,1.05,-0.90,1575,0.90,1.05,150,12000.00,7350,905.55,1088.10,1050,-,-,-,-,-,-,11042.2
56,-,-,-,-,-,-,900,0.10,3.00,3000,12050.00,7350,953.10,1120.85,1050,-,-,-,-,-,-,11042.2
57,-,-,-,-,-,-,75,0.40,2.00,1500,12100.00,7350,1000.65,1193.75,7350,-,-,-,-,-,-,11042.2
58,-,-,-,-,-,-,-,-,3.00,3000,12150.00,7350,1048.10,1249.95,7350,-,-,-,-,-,-,11042.2
59,75,-,-,-,-,-,1500,0.35,1.95,300,12200.00,7350,1095.45,1304.00,1050,-,-,-,-,-,-,11042.2
60,-,-,-,-,-,-,-,-,3.00,3000,12250.00,7350,1142.85,1366.05,1050,-,-,-,-,-,-,11042.2
61,-,-,-,-,-,-,600,0.30,2.40,3000,12300.00,7350,1190.40,1423.90,1050,-,-,-,-,-,-,11042.2
62,-,-,-,-,-,-,-,-,3.00,3000,12350.00,7350,1238.00,1482.50,1050,-,-,-,-,-,-,11042.2
63,-,-,-,-,-,-,2100,0.35,2.40,3000,12400.00,7350,1285.45,1536.05,975,-,-,-,-,-,-,11042.2
64,-,-,-,-,-,-,-,-,3.00,3000,12450.00,7350,1333.15,1596.20,975,-,-,-,-,-,-,11042.2
65,-,-,-,-,-,-,600,0.40,1.95,300,12500.00,7350,1380.70,1552.20,975,-,-,-,-,-,-,11042.2
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1428.10,1605.60,975,-,-,-,-,-,-,11042.2
67,-,-,-,-,-,-,600,0.05,2.90,6000,12600.00,7350,1475.45,1669.40,7350,-,-,-,-,-,-,11042.2
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1523.10,1724.90,7350,-,-,-,-,-,-,11042.2
69,-,-,-,-,-,-,600,0.05,2.90,6000,12700.00,7350,1570.45,1768.50,975,-,-,-,-,-,-,11042.2
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1618.20,1822.00,975,-,-,-,-,-,-,11042.2
71,-,-,-,-,-,-,600,0.05,3.00,6000,12800.00,7350,1665.75,1892.50,7350,-,-,-,-,-,-,11042.2
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1713.15,1931.95,975,-,-,-,-,-,-,11042.2
73,-,-,-,-,-,-,600,0.05,3.00,6000,12900.00,7350,1760.70,2005.85,7350,-,-,-,-,-,-,11042.2
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1808.25,2043.40,975,-,-,-,-,-,-,11042.2
75,-,-,-,-,-,-,1500,0.20,1.95,3300,13000.00,7350,1855.85,2174.50,7350,-,-,-,-,-,-,11042.2
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1903.25,2232.75,7350,-,-,-,-,-,-,11042.2
77,-,-,-,-,-,-,-,-,3.00,6000,13100.00,7350,1950.60,2278.20,975,-,-,-,-,-,-,11042.2
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,7350,1998.05,2352.45,7350,-,-,-,-,-,-,11042.2
79,-,-,-,-,-,-,-,-,3.00,6000,13200.00,7350,2045.65,2407.10,7350,-,-,-,-,-,-,11042.2
80,-,-,-,-,-,-,-,-,3.00,6000,13250.00,7350,2093.00,2451.95,975,-,-,-,-,-,-,11042.2
81,-,-,-,-,-,-,600,0.05,3.00,6000,13300.00,7350,2140.90,2519.60,975,-,-,-,-,-,-,11042.2
82,-,-,-,-,-,-,-,-,3.00,6000,13350.00,7350,2188.20,2572.05,7350,-,-,-,-,-,-,11042.2
83,-,-,-,-,-,-,600,0.05,3.00,6000,13400.00,7350,2235.60,2628.00,7350,-,-,-,-,-,-,11042.2
84,-,-,-,-,-,-,-,-,3.00,6000,13450.00,7350,2165.15,2571.65,7350,-,-,-,-,-,-,11042.2
