,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1513.40,1601.30,1125,9250.00,3750,0.10,0.70,750,-0.05,0.20,98.91,2,-,26250,10787.65
1,-,-,-,-,-,-,1125,1413.75,1642.10,1125,9300.00,300,0.20,0.65,450,0.45,0.65,107.04,31,825,1575,10787.65
2,-,-,-,-,-,-,7350,888.35,1590.60,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10787.65
3,-,-,-,-,-,-,7350,1210.15,1540.90,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10787.65
4,-,-,-,-,-,-,1125,1236.10,1492.65,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10787.65
5,75,-,-,-,-,-,1125,1217.60,1440.25,1125,9500.00,375,0.15,0.35,75,-0.20,0.15,78.44,105,-1275,13200,10787.65
6,-,-,-,-,-,-,1125,1163.45,1392.80,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10787.65
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.85,1800,-,-,-,-,-,-,10787.65
8,-,-,-,-,-,-,7500,1130.80,1188.80,7500,9650.00,-,-,0.95,1500,-,-,-,-,-,-,10787.65
9,-,-,-,-,-,-,7500,1082.05,1138.60,7500,9700.00,-,-,0.85,300,-,-,-,-,-,-,10787.65
10,-,-,-,-,-,-,7500,1032.95,1089.90,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,60.28,2,-,-,10787.65
11,-,-,-,-,-,-,75,985.75,1037.15,75,9800.00,900,0.15,0.75,225,-0.20,0.25,65.91,1,-,1800,10787.65
12,-,-,-,-,-,-,7500,934.60,987.60,7500,9850.00,75,0.10,1.30,1500,-,-,-,-,-,75,10787.65
13,-,-,-,-,-,-,7500,886.90,936.10,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10787.65
14,-,-,-,-,-,-,7500,839.35,887.30,7500,9950.00,6000,0.05,1.30,1500,-,-,-,-,-,-,10787.65
15,900,150,4,107.62,810.00,19.10,75,798.35,811.35,75,10000.00,25650,0.60,0.65,1725,-0.20,0.65,59.05,2128,-12900,780150,10787.65
16,-,-,-,-,-,-,75,729.15,776.35,75,10050.00,150,0.40,0.70,225,-0.30,0.70,56.13,28,300,1800,10787.65
17,-,-,-,-,-,-,75,679.20,726.40,75,10100.00,4800,0.60,0.70,3000,-0.20,0.65,53.13,277,1125,40200,10787.65
18,-,-,-,-,-,-,75,629.45,676.65,75,10150.00,75,0.30,0.80,75,-1.15,0.15,41.83,4,-,2025,10787.65
19,-,-,-,-,-,-,75,578.90,626.05,75,10200.00,3375,0.75,0.80,1725,-0.30,0.80,46.57,2030,5700,163200,10787.65
20,-,-,-,-,-,-,75,535.05,575.70,75,10250.00,375,0.55,0.75,150,-0.55,0.95,44.04,19,-,6375,10787.65
