,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.90,1888.30,7350,9250.00,150,0.30,2.00,225,-0.65,1.25,47.68,1,75,675,11050.05
1,-,-,-,-,-,-,7350,1618.00,1915.90,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
2,-,-,-,-,-,-,7350,1574.65,1857.70,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
3,-,-,-,-,-,-,7350,1528.20,1834.50,1125,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11050.05
4,-,-,-,-,-,-,7350,1483.15,1776.75,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
5,75,75,1,-,1529.55,-10.10,75,1553.35,1570.05,75,9500.00,75,0.40,1.65,75,0.30,0.35,36.19,3,75,75,11050.05
6,-,-,-,-,-,-,7350,1390.30,1666.55,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
7,-,-,-,-,-,-,7350,1343.30,1608.80,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11050.05
8,-,-,-,-,-,-,7350,1299.40,1551.65,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
9,-,-,-,-,-,-,1125,976.80,1460.55,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11050.05
10,-,-,-,-,-,-,1125,924.95,1438.85,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
11,-,-,-,-,-,-,1125,1183.60,1346.70,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11050.05
12,-,-,-,-,-,-,1125,1136.05,1291.55,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
13,-,-,-,-,-,-,1125,1088.50,1237.60,1125,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11050.05
14,-,-,-,-,-,-,1125,1040.95,1184.80,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11050.05
15,450,450,7,-,1012.00,-338.00,75,1060.05,1072.85,75,10000.00,75,1.75,2.15,75,-1.05,1.75,31.40,130,2775,37200,11050.05
16,-,-,-,-,-,-,1125,945.85,1099.05,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11050.05
17,-,-,-,-,-,-,1125,898.25,1041.85,1125,10100.00,900,1.60,3.20,75,-0.50,3.00,28.80,102,1125,13425,11050.05
18,-,-,-,-,-,-,1125,850.80,971.85,1125,10150.00,3000,1.00,-,-,-,-,-,-,-,-,11050.05
19,-,-,-,-,-,-,1125,803.10,918.45,1125,10200.00,975,2.50,3.65,3000,-0.55,3.00,27.85,253,-2325,36975,11050.05
20,-,-,-,-,-,-,1125,753.30,866.75,1125,10250.00,3000,1.15,-,-,-,-,-,-,-,-,11050.05
21,150,-,-,-,-,-,75,761.90,774.95,75,10300.00,1575,3.60,3.90,375,-1.85,3.65,25.17,917,14775,58350,11050.05
22,-,-,-,-,-,-,1125,656.45,764.15,1125,10350.00,225,4.80,7.00,1200,-5.60,4.80,24.44,14,75,1200,11050.05
23,75,-,1,41.69,721.00,91.50,75,663.95,676.85,75,10400.00,75,5.65,5.85,375,-0.65,5.75,23.77,2461,27975,102900,11050.05
24,-,-,-,-,-,-,1125,561.45,680.35,1125,10450.00,3000,5.05,8.15,3000,2.00,8.25,23.08,284,3150,6300,11050.05
25,1275,-75,10,-,568.00,-59.70,75,566.50,579.60,75,10500.00,300,8.20,8.55,75,-0.25,8.60,22.40,6126,12525,175050,11050.05
26,-,-,-,-,-,-,7350,462.35,565.45,1125,10550.00,450,8.60,10.00,675,-2.85,10.00,21.88,206,1725,7650,11050.05
27,8700,225,19,-,422.65,-109.90,75,469.65,482.80,75,10600.00,75,11.55,11.90,150,-0.25,11.90,20.76,7411,9750,210000,11050.05
