,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1602.65,1708.25,75,9250.00,150,0.70,1.00,1050,0.40,1.00,50.04,74,4650,5400,10900.65
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10900.65
2,-,-,-,-,-,-,1125,1091.90,1679.55,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10900.65
3,-,-,-,-,-,-,1125,1413.45,1712.40,7350,9400.00,300,0.25,1.45,750,-,-,-,-,-,-,10900.65
4,-,-,-,-,-,-,1125,994.90,1577.50,7350,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10900.65
5,75,-,-,-,-,-,75,1395.40,1415.70,75,9500.00,675,0.80,0.95,750,0.45,0.80,41.71,190,9825,9900,10900.65
6,-,-,-,-,-,-,1125,913.50,1474.95,1125,9550.00,2850,0.40,1.40,225,0.15,0.25,35.90,5,225,225,10900.65
7,-,-,-,-,-,-,1125,1229.35,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10900.65
8,-,-,-,-,-,-,1125,812.65,1371.85,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10900.65
9,-,-,-,-,-,-,1125,1132.55,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10900.65
10,-,-,-,-,-,-,1125,1059.80,1294.25,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10900.65
11,-,-,-,-,-,-,1125,1018.80,1324.25,7350,9800.00,375,1.15,1.40,750,1.05,1.45,35.50,38,1575,1575,10900.65
12,-,-,-,-,-,-,7500,1016.55,1074.10,7500,9850.00,150,0.55,1.90,1500,-,-,-,-,-,-,10900.65
13,-,-,-,-,-,-,7500,969.00,1023.75,7500,9900.00,225,0.85,1.40,600,-0.10,0.75,30.20,7,225,225,10900.65
14,-,-,-,-,-,-,7500,919.15,974.25,7500,9950.00,150,0.45,1.90,1500,-,-,-,-,-,-,10900.65
15,1200,600,12,43.22,928.55,-105.60,75,908.00,918.00,75,10000.00,3750,1.55,1.60,1725,-0.50,1.60,29.97,3621,5925,666600,10900.65
16,-,-,-,-,-,-,7500,823.75,873.30,7500,10050.00,150,0.70,2.80,225,-,-,-,-,-,-,10900.65
17,-,-,-,-,-,-,75,775.40,822.75,75,10100.00,1050,1.65,1.75,300,-0.60,1.70,27.09,712,10875,51900,10900.65
18,-,-,-,-,-,-,7500,725.90,773.20,7500,10150.00,150,0.85,2.95,150,-,-,-,-,-,-,10900.65
19,-,-,-,-,-,-,75,676.35,723.45,75,10200.00,75,2.00,2.10,150,-0.70,2.10,24.94,2325,22200,99225,10900.65
20,-,-,-,-,-,-,7500,626.85,673.90,7500,10250.00,150,1.35,3.40,300,-,-,-,-,-,-,10900.65
21,150,-,-,-,-,-,75,607.10,619.50,75,10300.00,300,2.70,2.75,450,-1.10,2.70,22.77,3684,6375,226650,10900.65
22,-,-,-,-,-,-,75,528.50,574.90,75,10350.00,600,2.30,3.15,75,-1.15,2.40,21.53,137,1575,5775,10900.65
23,525,-,-,-,-,-,75,508.90,521.35,75,10400.00,8250,4.50,4.55,450,-0.80,4.50,21.40,9892,54300,395475,10900.65
24,-,-,-,-,-,-,75,432.55,477.70,75,10450.00,375,6.05,6.25,600,0.15,6.10,20.86,1148,15300,30300,10900.65
25,4275,-,22,26.82,439.10,-39.25,75,413.30,424.85,75,10500.00,150,8.85,8.95,1350,0.80,8.85,20.53,21628,82200,472575,10900.65
26,-,-,-,-,-,-,75,356.05,382.95,75,10550.00,450,11.75,11.90,375,0.95,11.90,19.97,7241,40200,59475,10900.65
27,6600,-150,87,17.60,330.90,-61.80,75,321.95,332.65,150,10600.00,75,16.40,16.55,675,3.80,16.50,19.50,37589,46125,464100,10900.65
28,3375,150,3,21.82,296.85,-52.20,75,276.80,289.15,75,10650.00,450,22.15,22.30,225,6.10,22.10,19.04,11633,63225,135525,10900.65
