,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1666.30,1856.55,75,9250.00,150,0.30,1.40,75,0.85,1.45,54.89,4,150,900,11006.55
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,3000,0.10,1.70,150,-,-,-,-,-,-,11006.55
2,-,-,-,-,-,-,7350,1501.05,1762.70,7350,9350.00,3000,0.10,1.80,3000,-,-,-,-,-,-,11006.55
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,3000,0.10,1.45,75,-,-,-,-,-,-,11006.55
4,-,-,-,-,-,-,7350,1409.20,1662.10,7350,9450.00,3000,0.10,1.45,75,-,-,-,-,-,-,11006.55
5,75,-,-,-,-,-,7350,1424.50,1611.20,7350,9500.00,450,0.85,1.10,1725,0.75,1.10,45.89,136,8325,8400,11006.55
6,-,-,-,-,-,-,7350,1322.65,1559.60,7350,9550.00,3000,0.25,1.50,75,-,-,-,-,-,-,11006.55
7,-,-,-,-,-,-,7350,1279.60,1508.30,7350,9600.00,3000,0.30,1.50,75,-,-,-,-,-,-,11006.55
8,-,-,-,-,-,-,7350,1229.60,1456.70,7350,9650.00,3000,0.30,1.90,3150,-,-,-,-,-,-,11006.55
9,-,-,-,-,-,-,7350,1183.10,1404.90,7350,9700.00,3375,0.30,1.75,150,-,-,-,-,-,-,11006.55
10,-,-,-,-,-,-,7350,1139.80,1379.10,7350,9750.00,3000,0.30,1.95,3150,-,-,-,-,-,-,11006.55
11,-,-,-,-,-,-,7350,1126.45,1324.25,7350,9800.00,300,0.70,1.40,150,0.15,0.55,34.49,18,750,750,11006.55
12,-,-,-,-,-,-,7500,1155.60,1217.60,7500,9850.00,3000,0.30,2.25,150,-,-,-,-,-,-,11006.55
13,-,-,-,-,-,-,7500,1103.15,1165.25,7500,9900.00,3000,0.40,1.65,150,-,-,-,-,-,-,11006.55
14,-,-,-,-,-,-,7500,1053.95,1111.40,7500,9950.00,3000,0.20,1.95,150,-,-,-,-,-,-,11006.55
15,825,225,4,49.25,1040.00,5.85,75,1030.55,1043.45,75,10000.00,8550,1.35,1.40,2400,-0.75,1.35,32.29,2222,8925,669600,11006.55
16,-,-,-,-,-,-,7500,966.35,1021.75,7500,10050.00,150,0.75,1.95,150,-,-,-,-,-,-,11006.55
17,-,-,-,-,-,-,75,915.90,967.00,75,10100.00,1500,1.35,1.40,300,-0.95,1.35,29.37,502,8475,49500,11006.55
18,-,-,-,-,-,-,7500,865.85,916.15,7500,10150.00,600,0.80,2.00,150,-,-,-,-,-,-,11006.55
19,-,-,-,-,-,-,75,817.00,864.95,75,10200.00,375,1.55,1.60,5325,-1.20,1.60,26.94,1239,3000,80025,11006.55
20,-,-,-,-,-,-,7500,767.40,815.40,7500,10250.00,300,1.30,3.00,300,-,-,-,-,-,-,11006.55
21,150,-,-,-,-,-,75,728.95,742.85,75,10300.00,5400,1.95,2.00,1275,-1.80,2.00,24.85,1458,17775,238050,11006.55
22,-,-,-,-,-,-,75,668.45,716.10,75,10350.00,225,2.10,2.25,75,-1.30,2.25,23.72,54,1800,6000,11006.55
23,525,-,-,-,-,-,75,630.00,644.85,75,10400.00,4800,2.70,2.75,750,-2.55,2.75,22.80,5237,35250,376425,11006.55
24,-,-,-,-,-,-,75,570.30,616.10,75,10450.00,525,3.30,3.45,675,-2.60,3.35,22.08,481,8400,23400,11006.55
25,4275,-,19,-,520.00,41.65,75,535.40,547.40,75,10500.00,3825,4.50,4.60,2850,-3.45,4.60,21.42,8308,51300,441675,11006.55
26,-,-,-,-,-,-,75,472.00,515.45,75,10550.00,225,5.45,5.55,150,-5.35,5.60,20.40,2293,20700,39975,11006.55
27,6375,-375,20,23.96,439.30,46.60,75,443.20,447.65,75,10600.00,75,7.50,7.55,375,-5.15,7.55,19.84,12916,82575,500550,11006.55
28,3225,-,1,23.43,393.75,44.70,75,387.55,401.50,75,10650.00,375,9.35,9.45,225,-6.50,9.50,18.93,4479,49500,121800,11006.55
29,38850,-2625,207,21.87,346.00,45.75,225,346.60,348.85,75,10700.00,525,12.75,12.85,300,-7.60,12.90,18.49,21157,227850,809175,11006.55
30,15000,-75,9,20.17,298.30,34.80,150,298.35,309.00,75,10750.00,375,16.85,17.05,975,-9.55,16.85,17.73,7044,62775,206400,11006.55
31,430725,33750,2215,19.90,257.70,39.80,75,257.35,258.20,75,10800.00,75,22.80,22.90,150,-12.85,22.95,17.14,38229,370050,1113375,11006.55
32,26625,3150,190,19.60,215.90,34.15,75,215.65,217.30,75,10850.00,675,30.05,30.25,300,-15.75,30.25,16.39,18935,363600,501750,11006.55
33,414750,38700,9022,18.55,176.95,34.75,75,176.10,176.90,75,10900.00,75,41.40,41.55,150,-20.15,41.65,15.99,63267,693750,1595400,11006.55
34,191475,3450,8139,17.85,140.50,29.15,375,140.55,141.20,75,10950.00,600,54.60,54.90,675,-25.25,55.00,15.32,31573,532800,801450,11006.55
35,1584525,79050,68787,17.45,109.95,24.45,150,109.95,110.30,5400,11000.00,150,73.05,73.30,75,-29.20,73.40,14.81,60951,859275,2116350,11006.55
36,511125,94950,27661,17.01,82.80,18.30,225,82.80,83.15,225,11050.00,450,95.15,95.55,300,-34.10,95.35,14.18,6333,71400,298200,11006.55
37,2149800,310575,67618,16.79,61.20,12.85,750,61.10,61.35,75,11100.00,225,124.10,124.60,300,-42.55,124.70,14.07,9660,129075,407250,11006.55
38,463575,140175,20176,16.44,43.20,8.40,525,43.00,43.20,150,11150.00,75,153.55,156.45,225,-40.95,157.00,13.91,333,11775,26100,11006.55
39,1722900,345675,45032,16.16,29.15,4.65,375,29.15,29.30,225,11200.00,225,190.00,191.70,75,-40.75,190.00,12.22,1222,10050,96225,11006.55
40,355950,128025,9580,15.66,18.05,1.65,225,18.20,18.30,75,11250.00,75,223.10,239.85,75,3.75,270.00,22.26,2,-,4125,11006.55
41,1064625,336900,28509,15.37,11.00,0.25,1125,11.00,11.10,900,11300.00,225,270.70,274.80,225,-49.05,275.85,8.76,48,1425,17250,11006.55
42,253050,65850,6378,15.01,6.10,-0.25,1350,6.05,6.20,675,11350.00,150,295.45,340.35,300,-,-,-,-,-,300,11006.55
43,552825,119775,16143,15.05,3.55,-0.75,1200,3.50,3.55,825,11400.00,300,360.70,368.70,75,-57.20,361.80,-,7,75,11250,11006.55
44,64950,7575,1940,14.96,2.00,-0.45,2700,1.95,2.05,975,11450.00,75,389.70,432.40,75,-,-,-,-,-,75,11006.55
45,773925,85500,10382,15.90,1.60,-0.40,4575,1.60,1.65,14925,11500.00,75,457.80,465.35,75,-47.50,465.20,-,8,75,23325,11006.55
46,17025,10125,297,16.29,1.05,-0.50,150,1.05,1.10,75,11550.00,75,486.95,534.75,75,-,-,-,-,-,-,11006.55
