,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1638.45,1799.75,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10956.45
1,-,-,-,-,-,-,1125,1580.75,1753.65,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
2,-,-,-,-,-,-,1125,1531.95,1702.85,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
3,-,-,-,-,-,-,1125,1483.45,1651.85,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
4,-,-,-,-,-,-,1125,1333.75,1586.15,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
5,75,75,-,-,-,-,75,1458.00,1476.95,75,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10956.45
6,-,-,-,-,-,-,1125,1336.35,1481.40,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
7,-,-,-,-,-,-,1125,1286.95,1429.00,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
8,-,-,-,-,-,-,1125,1237.85,1378.30,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
9,-,-,-,-,-,-,1125,1188.05,1325.65,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
10,-,-,-,-,-,-,1125,1139.95,1273.15,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10956.45
11,-,-,-,-,-,-,1125,1078.70,1218.30,1125,9800.00,7500,0.50,2.70,3000,-,-,-,-,-,-,10956.45
12,-,-,-,-,-,-,1125,1038.80,1262.25,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10956.45
13,-,-,-,-,-,-,1125,991.00,1205.55,1125,9900.00,3000,0.65,2.75,1500,-,-,-,-,-,-,10956.45
14,-,-,-,-,-,-,1125,943.85,1146.95,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10956.45
15,900,900,13,45.75,983.00,-29.00,75,966.10,976.70,75,10000.00,13275,1.85,1.90,1125,-,1.85,29.81,5476,260925,295350,10956.45
16,-,-,-,-,-,-,1125,848.90,1035.55,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10956.45
17,-,-,-,-,-,-,75,818.05,942.90,1125,10100.00,375,2.05,2.90,600,-0.85,2.10,27.96,180,1950,14250,10956.45
18,-,-,-,-,-,-,1125,702.15,922.95,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,10956.45
19,-,-,-,-,-,-,75,715.75,810.05,75,10200.00,2700,2.45,2.75,900,0.10,2.90,26.26,373,-2325,36975,10956.45
20,-,-,-,-,-,-,1125,655.00,810.25,1125,10250.00,75,1.25,-,-,-,-,-,-,-,-,10956.45
21,150,-,-,-,-,-,75,669.55,681.15,75,10300.00,3000,3.55,4.20,75,-0.15,3.85,24.45,1695,28425,72000,10956.45
22,-,-,-,-,-,-,75,570.65,707.10,1125,10350.00,75,5.00,6.35,225,1.95,6.75,24.57,115,1200,2325,10956.45
23,150,75,4,-,558.50,-162.50,75,572.10,583.25,75,10400.00,3000,6.10,6.30,300,0.30,6.25,23.19,3035,81225,156150,10956.45
24,-,-,-,-,-,-,75,472.10,562.75,1125,10450.00,450,8.00,8.80,450,3.40,10.55,23.36,526,10725,13875,10956.45
25,1350,-,17,18.34,468.45,-99.55,75,476.00,487.20,75,10500.00,150,10.00,10.25,525,1.45,10.00,22.13,7555,142650,305175,10956.45
26,-,-,-,-,-,-,2700,398.50,466.15,2625,10550.00,3525,10.65,13.45,450,0.60,10.65,21.56,327,9150,15075,10956.45
27,6750,-1725,139,16.53,378.00,-94.00,225,384.05,390.80,375,10600.00,225,15.75,15.95,300,3.65,16.00,21.05,10311,129300,329550,10956.45
28,2475,1200,11,24.16,351.15,-67.15,75,336.05,347.25,75,10650.00,75,20.10,20.40,225,6.15,21.15,20.34,1980,16275,30225,10956.45
29,39975,-675,128,18.10,286.45,-88.00,75,293.45,300.70,75,10700.00,675,25.75,25.95,75,7.90,25.90,19.86,17352,29400,317025,10956.45
30,21675,6450,128,16.12,238.00,-94.75,75,249.40,259.40,75,10750.00,525,32.45,32.80,75,12.25,34.55,19.19,3799,32775,72150,10956.45
31,390825,33375,1673,16.09,209.90,-76.75,75,211.55,213.85,75,10800.00,75,42.60,42.70,150,14.00,42.55,18.72,31011,171750,664875,10956.45
32,23625,3000,112,13.77,172.00,-70.60,75,171.85,177.50,75,10850.00,300,53.75,54.05,375,17.50,53.55,18.09,8335,70575,118350,10956.45
33,354150,-3450,6195,16.27,140.65,-65.25,75,141.80,142.50,225,10900.00,75,68.95,69.25,75,22.45,68.85,17.79,40095,158025,668250,10956.45
34,165525,111975,5845,15.92,109.35,-56.75,300,109.65,110.15,75,10950.00,150,87.15,87.55,75,29.45,87.15,17.48,16706,-12300,193200,10956.45
35,1343850,1035225,56390,15.57,83.40,-50.95,75,83.25,83.70,150,11000.00,150,109.15,109.95,150,35.30,109.60,17.13,34287,-193425,1098900,10956.45
36,341550,294525,15508,15.46,62.20,-42.55,375,61.75,62.35,300,11050.00,75,136.80,138.20,150,43.00,137.10,16.71,3012,141750,215925,10956.45
37,1676100,1336800,57912,15.94,47.05,-35.25,450,47.10,47.40,150,11100.00,75,171.00,172.75,150,52.35,171.85,17.25,7003,-52050,246150,10956.45
38,419625,326400,13568,15.92,34.55,-28.10,150,34.15,34.45,75,11150.00,75,207.55,213.40,75,81.40,227.80,17.63,393,-4425,16875,10956.45
39,1124400,746175,44165,16.22,24.75,-23.15,150,24.65,24.80,450,11200.00,150,247.00,249.45,75,68.80,253.50,20.83,3269,2175,57000,10956.45
40,166425,104175,6885,16.24,16.80,-18.55,150,16.65,16.80,450,11250.00,75,286.95,296.90,75,60.70,283.00,-,8,-825,1425,10956.45
41,638925,379650,20293,16.31,11.40,-14.55,225,11.35,11.55,300,11300.00,75,332.95,341.65,75,87.10,350.00,20.70,120,6375,12825,10956.45
42,123450,77325,4367,16.26,7.40,-10.70,450,7.25,7.60,1425,11350.00,1125,346.50,455.10,1125,-,-,-,-,225,225,10956.45
43,345975,151275,16822,16.53,4.95,-7.50,1050,4.85,4.95,675,11400.00,75,425.05,435.15,75,82.30,433.00,17.84,63,3375,9450,10956.45
44,23775,19425,1072,16.53,3.20,-5.15,1200,3.05,3.20,975,11450.00,8475,448.05,540.00,75,-,-,-,-,-,-,10956.45
45,509775,239625,12766,17.35,2.50,-3.70,1050,2.40,2.50,2550,11500.00,75,521.45,533.70,75,108.30,554.95,26.71,48,3450,14025,10956.45
46,3675,2175,62,17.92,1.90,-2.80,75,1.70,1.90,375,11550.00,1125,510.00,637.55,1125,-,-,-,-,-,-,10956.45
47,95100,47700,1536,18.32,1.30,-1.50,2100,1.20,1.30,2325,11600.00,75,620.25,633.30,75,90.20,633.35,-,14,11925,13425,10956.45
48,-,-,-,-,-,-,150,0.80,1.30,600,11650.00,1050,601.40,747.90,1050,-,-,-,-,-,-,10956.45
49,84075,48600,1194,19.76,0.90,-1.15,8475,0.85,0.95,13650,11700.00,75,719.95,732.30,75,-90.55,759.45,35.49,18,525,675,10956.45
50,-,-,-,-,-,-,75,0.45,1.80,600,11750.00,1050,688.90,853.25,7350,-,-,-,-,-,-,10956.45
51,21225,9375,182,22.00,0.90,-0.85,1725,0.80,0.90,1650,11800.00,75,817.80,887.10,1050,-,-,-,-,-,-,10956.45
52,-,-,-,-,-,-,300,0.30,1.35,450,11850.00,1050,776.10,953.05,1050,-,-,-,-,-,-,10956.45
53,1725,1725,23,23.69,0.75,-385.85,5850,0.70,0.85,300,11900.00,1050,799.20,1004.60,1050,-,-,-,-,-,-,10956.45
