,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1526.10,1702.80,1125,9250.00,75,0.15,0.50,75,-0.40,0.35,75.94,20,600,26400,10847.55
1,-,-,-,-,-,-,7350,1503.10,1733.65,7350,9300.00,75,0.20,0.70,750,0.90,0.95,81.41,11,825,825,10847.55
2,-,-,-,-,-,-,1125,1153.95,1676.60,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10847.55
3,-,-,-,-,-,-,7350,1370.35,1558.95,7350,9400.00,4500,0.05,0.95,750,-,-,-,-,-,-,10847.55
4,-,-,-,-,-,-,7350,1259.00,1562.65,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10847.55
5,75,-,-,-,-,-,75,1297.55,1433.80,75,9500.00,2925,0.25,0.35,75,-0.45,0.35,64.35,66,1425,14550,10847.55
6,-,-,-,-,-,-,7350,1168.70,1396.90,1125,9550.00,150,0.10,1.00,75,0.75,1.00,69.23,1,75,225,10847.55
7,-,-,-,-,-,-,7350,1168.85,1434.30,7350,9600.00,2250,0.15,0.95,300,-,-,-,-,-,-,10847.55
8,-,-,-,-,-,-,7350,1085.70,1319.35,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10847.55
9,-,-,-,-,-,-,7350,1068.85,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10847.55
10,-,-,-,-,-,-,7350,987.65,1185.70,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10847.55
11,-,-,-,-,-,-,7350,972.25,1236.50,7350,9800.00,600,0.35,0.55,375,-0.30,0.55,53.04,44,900,1950,10847.55
12,-,-,-,-,-,-,7500,982.50,1038.00,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10847.55
13,-,-,-,-,-,-,7500,931.25,985.75,75,9900.00,150,0.55,0.65,150,-0.60,0.55,48.32,19,-150,900,10847.55
14,-,-,-,-,-,-,7500,884.35,936.90,7500,9950.00,1500,0.20,1.25,1125,-,-,-,-,-,-,10847.55
15,900,-75,138,-,855.15,-138.85,75,843.95,858.05,75,10000.00,15300,0.80,0.90,2175,-0.35,0.80,45.50,2570,-12375,739875,10847.55
16,-,-,-,-,-,-,7500,778.00,826.00,7500,10050.00,75,0.50,1.00,75,-0.40,0.90,43.67,10,450,1500,10847.55
17,-,-,-,-,-,-,7500,728.75,776.15,7500,10100.00,1050,0.80,0.90,225,-0.45,0.85,40.92,421,-1875,41550,10847.55
18,-,-,-,-,-,-,7500,678.95,726.30,7500,10150.00,525,0.75,1.25,750,-0.40,1.35,40.81,9,-,2025,10847.55
19,-,-,-,-,-,-,7500,629.95,677.30,7500,10200.00,225,1.00,1.05,1200,-0.40,1.00,36.97,1979,7875,137550,10847.55
20,-,-,-,-,-,-,7500,580.25,627.50,7500,10250.00,75,1.05,1.30,75,-0.30,1.30,35.45,197,2925,8175,10847.55
21,225,-,6,77.16,620.00,-2.15,75,543.30,557.45,75,10300.00,1425,1.20,1.30,375,-0.45,1.30,32.51,3899,27375,255900,10847.55
22,-,-,-,-,-,-,7500,481.15,528.05,75,10350.00,450,1.45,1.75,150,-0.70,1.65,31.33,184,5025,12075,10847.55
23,450,-,-,-,-,-,75,444.60,466.85,4950,10400.00,75,2.10,2.15,300,-0.20,2.15,29.74,19538,-39525,652575,10847.55
24,-,-,-,-,-,-,75,382.95,429.10,75,10450.00,150,2.60,2.70,2175,-0.10,2.65,27.94,6098,32175,93375,10847.55
25,8400,3600,203,29.24,360.00,-158.85,150,355.20,358.55,75,10500.00,750,4.20,4.25,2325,0.70,4.20,27.15,53011,178425,1040400,10847.55
26,-,-,-,-,-,-,75,300.85,324.75,75,10550.00,675,5.95,6.10,300,2.10,6.15,25.98,15392,102300,175275,10847.55
27,14700,8850,420,27.41,262.35,-175.25,75,261.00,263.45,75,10600.00,150,9.70,9.75,450,4.45,9.70,25.51,83150,497775,996375,10847.55
28,6075,3900,80,26.47,230.20,-171.50,150,216.10,220.95,75,10650.00,300,15.50,15.75,1050,8.45,15.50,24.88,31161,198375,351375,10847.55
29,66750,32025,2170,24.87,176.60,-161.45,75,175.60,177.30,75,10700.00,375,24.55,24.75,675,14.65,24.50,24.68,146711,322050,1239450,10847.55
