,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1478.00,1634.40,1125,9250.00,4800,0.10,0.35,75,-0.65,0.10,66.80,21,600,26400,10809.9
1,-,-,-,-,-,-,3000,1460.10,1662.80,1125,9300.00,750,0.10,0.65,600,0.15,0.20,68.48,12,750,750,10809.9
2,-,-,-,-,-,-,1125,1231.75,1599.40,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10809.9
3,-,-,-,-,-,-,3000,1360.10,1558.95,7350,9400.00,-,-,0.90,300,-,-,-,-,-,-,10809.9
4,-,-,-,-,-,-,7350,1259.00,1485.25,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10809.9
5,75,-,-,-,-,-,3000,1260.10,1380.95,75,9500.00,450,0.20,0.35,3225,-0.45,0.35,62.75,68,1350,14475,10809.9
6,-,-,-,-,-,-,7350,1168.70,1363.00,1125,9550.00,150,0.10,1.00,75,0.75,1.00,67.47,1,75,225,10809.9
7,-,-,-,-,-,-,3000,1160.10,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10809.9
8,-,-,-,-,-,-,7350,1085.70,1261.15,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10809.9
9,-,-,-,-,-,-,3000,1060.10,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10809.9
10,-,-,-,-,-,-,7350,987.65,1229.00,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10809.9
11,-,-,-,-,-,-,3000,960.10,1236.50,7350,9800.00,450,0.30,0.55,375,-0.30,0.55,51.34,44,900,1950,10809.9
12,-,-,-,-,-,-,7500,956.35,1010.55,7500,9850.00,75,0.10,1.00,75,-0.95,1.00,52.41,1,-,75,10809.9
13,-,-,-,-,-,-,7500,905.65,956.95,7500,9900.00,1200,0.35,0.65,75,-0.60,0.55,46.60,20,-150,900,10809.9
14,-,-,-,-,-,-,7500,847.60,897.05,7500,9950.00,1500,0.20,1.25,1125,-,-,-,-,-,-,10809.9
