,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1236.10,1448.25,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10796.55
1,-,-,-,-,-,-,1125,741.05,888.90,1125,10000.00,75,3.35,-,-,-,-,-,-,-,-,10796.55
2,-,-,-,-,-,-,1125,690.65,836.05,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,10796.55
3,-,-,-,-,-,-,1125,649.50,782.80,1125,10100.00,75,4.50,-,-,-,-,-,-,-,-,10796.55
4,-,-,-,-,-,-,1125,597.70,731.00,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10796.55
5,-,-,-,-,-,-,1125,556.50,712.70,1125,10200.00,75,10.05,16.85,75,7.30,15.00,19.07,27,600,600,10796.55
6,-,-,-,-,-,-,7350,503.35,662.60,1125,10250.00,7500,1.65,-,-,-,-,-,-,-,-,10796.55
7,-,-,-,-,-,-,7350,468.90,608.15,1125,10300.00,75,10.05,19.95,75,-,-,-,-,-,-,10796.55
8,-,-,-,-,-,-,7350,417.85,544.40,7350,10350.00,75,3.60,-,-,-,-,-,-,-,-,10796.55
9,-,-,1,28.97,517.90,-1009.30,75,426.15,447.60,75,10400.00,225,27.10,28.40,75,26.05,28.35,18.66,16,900,900,10796.55
10,-,-,-,-,-,-,7350,327.15,460.70,7350,10450.00,225,11.00,-,-,-,-,-,-,-,-,10796.55
11,-,-,-,-,-,-,525,309.55,392.45,1125,10500.00,900,41.20,42.10,225,17.10,42.05,18.82,1613,38100,59700,10796.55
12,-,-,-,-,-,-,1125,209.75,370.40,7350,10550.00,4800,14.25,-,-,-,-,-,-,-,-,10796.55
13,75,75,2,25.21,349.55,-1123.20,75,260.05,280.00,150,10600.00,150,60.05,61.35,225,23.40,61.45,18.11,799,18750,18900,10796.55
14,-,-,-,-,-,-,1125,117.25,287.90,75,10650.00,7350,30.35,-,-,-,-,-,-,-,-,10796.55
15,20400,20400,375,12.97,190.75,-1185.05,150,191.50,194.85,75,10700.00,75,87.25,88.20,150,36.40,89.00,17.54,3717,64800,86550,10796.55
16,-,-,-,-,-,-,150,150.10,167.50,75,10750.00,75,103.65,106.10,225,98.85,105.60,16.90,148,3300,3300,10796.55
17,87825,79875,3603,13.48,133.80,-91.40,150,132.80,134.45,225,10800.00,150,125.50,126.45,75,49.90,126.95,17.22,4623,27150,60750,10796.55
18,30600,30600,1141,13.14,106.65,-1125.45,675,104.50,107.15,75,10850.00,225,148.95,152.00,75,141.55,151.60,16.36,224,5475,5475,10796.55
19,445575,418200,14760,13.20,81.75,-76.40,300,83.55,84.50,75,10900.00,75,174.05,177.50,150,68.75,175.90,17.36,7157,82650,318525,10796.55
20,50475,36000,1638,13.39,66.75,-66.60,150,66.40,67.20,75,10950.00,225,206.15,214.85,75,62.45,192.80,15.24,166,-300,25050,10796.55
21,441225,345825,14608,13.40,51.40,-55.00,150,50.70,51.45,75,11000.00,750,239.55,242.40,75,91.55,245.50,17.60,6730,126375,355500,10796.55
22,26700,25350,1183,13.71,41.20,-48.80,300,40.80,41.35,75,11050.00,75,277.15,288.10,75,105.60,290.00,19.12,46,150,3975,10796.55
23,126150,53475,7024,14.10,32.60,-40.45,600,32.25,32.80,150,11100.00,75,319.00,326.00,75,92.90,310.00,16.74,123,225,11100,10796.55
24,9225,9225,305,14.35,25.10,-929.60,450,25.40,25.75,225,11150.00,75,357.60,374.65,75,195.70,376.20,20.95,19,375,600,10796.55
25,92850,31050,3846,14.68,19.50,-26.40,450,20.20,20.45,150,11200.00,75,406.10,415.95,150,126.50,419.50,21.67,136,2325,4875,10796.55
26,4200,2475,114,15.21,16.45,-20.15,150,15.50,16.20,75,11250.00,1125,388.25,500.65,7350,-,-,-,-,-,-,10796.55
27,44625,-14325,2224,15.58,12.50,-14.45,1725,12.45,13.00,75,11300.00,75,498.85,510.95,75,105.90,445.90,-,2,75,150,10796.55
28,-,-,-,-,-,-,450,4.60,20.00,300,11350.00,1125,471.05,603.65,7350,-,-,-,-,-,-,10796.55
29,21150,4275,599,16.29,8.50,-8.00,1125,8.55,8.90,150,11400.00,150,571.70,630.55,150,-,-,-,-,-,-,10796.55
30,-,-,-,-,-,-,5025,3.05,41.00,75,11450.00,7350,574.15,709.55,7350,-,-,-,-,-,-,10796.55
31,37425,7350,480,17.28,6.05,-5.40,300,5.85,6.40,1950,11500.00,75,686.50,707.35,75,603.05,684.00,23.58,2,75,75,10796.55
32,-,-,-,-,-,-,7500,2.10,33.85,75,11550.00,1125,683.10,817.85,7350,-,-,-,-,-,-,10796.55
33,-,-,-,-,-,-,300,2.30,7.95,300,11600.00,1050,730.00,881.50,1050,-,-,-,-,-,-,10796.55
34,-,-,-,-,-,-,7500,1.20,-,-,11650.00,1050,776.60,932.05,7350,-,-,-,-,-,-,10796.55
35,-,-,-,-,-,-,600,1.55,8.00,600,11700.00,1050,823.70,993.00,1050,-,-,-,-,-,-,10796.55
36,-,-,-,-,-,-,7500,0.30,-,-,11750.00,1050,870.30,1038.45,1050,-,-,-,-,-,-,10796.55
37,-,-,-,-,-,-,1500,0.55,7.35,75,11800.00,1050,920.10,1072.70,7350,-,-,-,-,-,-,10796.55
38,-,-,-,-,-,-,900,0.10,-,-,11850.00,7350,953.15,1105.25,7350,-,-,-,-,-,-,10796.55
39,-,-,-,-,-,-,1200,0.50,3.75,75,11900.00,7350,1001.30,1198.90,1050,-,-,-,-,-,-,10796.55
40,-,-,-,-,-,-,900,0.10,-,-,11950.00,7350,1048.65,1260.70,1050,-,-,-,-,-,-,10796.55
41,15525,8475,142,22.94,2.45,-0.95,150,2.15,2.45,75,12000.00,7350,1096.20,1327.25,1050,-,-,-,-,-,-,10796.55
42,-,-,-,-,-,-,3000,0.05,-,-,12050.00,1050,1140.95,1308.05,1050,-,-,-,-,-,-,10796.55
43,-,-,-,-,-,-,-,-,3.15,225,12100.00,7350,1191.00,1438.85,1050,-,-,-,-,-,-,10796.55
44,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1251.70,1420.30,7350,-,-,-,-,-,-,10796.55
45,75,-,-,-,-,-,75,1.00,3.00,225,12200.00,7350,1279.35,1473.75,7350,-,-,-,-,-,-,10796.55
46,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1343.70,1529.35,7350,-,-,-,-,-,-,10796.55
47,-,-,-,-,-,-,-,-,3.00,375,12300.00,7350,1372.65,1650.70,1050,-,-,-,-,-,-,10796.55
48,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1409.30,1625.65,1050,-,-,-,-,-,-,10796.55
49,-,-,-,-,-,-,-,-,3.00,300,12400.00,975,1463.70,1678.65,975,-,-,-,-,-,-,10796.55
50,-,-,-,-,-,-,-,-,-,-,12450.00,975,1537.60,1765.25,7350,-,-,-,-,-,-,10796.55
51,-,-,-,-,-,-,900,0.20,2.60,300,12500.00,7350,1572.25,1797.00,975,-,-,-,-,-,-,10796.55
52,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1620.00,1883.80,7350,-,-,-,-,-,-,10796.55
53,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1667.15,1907.85,975,-,-,-,-,-,-,10796.55
54,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1715.05,1965.90,975,-,-,-,-,-,-,10796.55
55,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1687.70,2020.05,975,-,-,-,-,-,-,10796.55
