,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1671.75,1781.90,75,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10970.7
1,-,-,-,-,-,-,1125,1522.25,1880.05,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
2,-,-,-,-,-,-,1125,1471.05,1829.95,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
3,-,-,-,-,-,-,1125,1421.35,1780.35,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
4,-,-,-,-,-,-,1125,1371.45,1691.35,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
5,-,-,-,-,-,-,75,1472.00,1490.65,75,9500.00,3600,0.35,1.00,75,-,-,-,-,75,75,10970.7
6,-,-,-,-,-,-,1125,1271.65,1521.40,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
7,-,-,-,-,-,-,1125,1221.55,1471.80,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
8,-,-,-,-,-,-,1125,1171.25,1418.00,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
9,-,-,-,-,-,-,1125,1120.95,1363.65,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
10,-,-,-,-,-,-,1125,1071.55,1311.05,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10970.7
11,-,-,-,-,-,-,7350,1125.75,1258.40,1125,9800.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10970.7
12,-,-,-,-,-,-,7350,1078.40,1205.90,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10970.7
13,-,-,-,-,-,-,2625,1032.20,1153.45,1125,9900.00,3000,0.25,2.45,1500,-,-,-,-,-,-,10970.7
14,-,-,-,-,-,-,7350,983.65,1101.15,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10970.7
15,-,-,-,-,-,-,75,981.50,994.20,75,10000.00,225,1.50,1.55,5925,-0.35,1.50,29.18,3977,232425,266850,10970.7
16,-,-,-,-,-,-,7350,888.60,996.55,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10970.7
17,-,-,-,-,-,-,75,833.20,925.35,75,10100.00,150,1.75,1.95,750,-1.10,1.85,27.52,83,3450,15750,10970.7
18,-,-,-,-,-,-,1125,768.25,891.15,1125,10150.00,2400,0.75,-,-,-,-,-,-,-,-,10970.7
19,-,-,-,-,-,-,75,736.25,815.30,75,10200.00,75,2.25,2.70,375,-0.20,2.60,25.75,180,-9600,29700,10970.7
20,-,-,-,-,-,-,1125,676.00,787.15,1125,10250.00,2400,1.15,-,-,-,-,-,-,-,-,10970.7
21,150,-,-,-,-,-,75,683.30,695.00,75,10300.00,75,3.30,3.65,900,-0.55,3.45,23.87,638,20625,64200,10970.7
22,-,-,-,-,-,-,75,593.65,672.15,75,10350.00,75,3.10,4.45,75,-1.00,3.80,22.71,111,1425,2550,10970.7
23,225,150,2,35.96,619.35,-101.65,75,585.10,596.55,75,10400.00,300,5.10,5.35,375,-0.65,5.30,22.66,1637,43875,118800,10970.7
24,-,-,-,-,-,-,75,497.70,566.40,75,10450.00,300,6.35,6.90,900,-0.15,7.00,22.02,278,16875,20025,10970.7
25,1350,-,8,22.04,493.00,-75.00,75,488.10,500.60,75,10500.00,4575,8.60,8.80,525,0.15,8.70,21.46,3832,81075,243600,10970.7
26,-,-,-,-,-,-,75,414.85,472.05,75,10550.00,225,11.00,11.30,300,1.45,11.50,20.86,190,8100,14025,10970.7
27,8625,150,74,19.79,396.55,-75.45,75,396.20,404.30,75,10600.00,75,13.80,14.00,375,1.65,14.00,20.25,5243,80925,281175,10970.7
28,2475,1200,11,19.38,351.15,-67.15,75,347.55,360.55,75,10650.00,300,18.05,18.20,75,3.20,18.20,19.91,1018,16500,30450,10970.7
29,40275,-375,67,17.66,302.50,-71.95,75,304.55,312.90,75,10700.00,525,23.55,23.70,75,5.50,23.50,19.29,9556,12600,300225,10970.7
30,22050,6825,121,17.47,265.25,-67.50,75,260.10,269.90,75,10750.00,150,30.30,30.60,150,7.95,30.25,18.81,2474,27825,67200,10970.7
31,380475,23025,1018,17.03,226.00,-60.65,225,224.55,225.95,75,10800.00,75,39.95,40.15,75,11.40,39.95,18.39,17519,180150,673275,10970.7
32,23400,2775,75,17.08,184.55,-58.05,75,182.15,189.70,75,10850.00,150,50.30,50.70,75,14.35,50.40,17.87,4982,68250,116025,10970.7
33,287175,-70425,3140,16.60,151.50,-54.40,150,152.05,153.00,75,10900.00,750,65.05,65.50,150,18.65,65.05,17.57,22108,87450,597675,10970.7
34,69600,16050,1878,16.42,121.55,-44.55,75,120.40,120.95,75,10950.00,150,83.15,83.65,75,25.30,83.00,17.03,8474,-7725,197775,10970.7
35,875325,566700,27272,16.18,94.15,-40.20,150,94.05,94.50,3375,11000.00,600,105.00,105.45,300,31.00,105.30,16.85,22397,-162450,1129875,10970.7
36,330150,283125,8024,16.24,72.00,-32.75,300,72.00,72.30,75,11050.00,225,131.50,133.25,225,38.10,132.20,16.30,2417,144750,218925,10970.7
37,1499025,1159725,37999,16.42,55.25,-27.05,375,55.00,55.25,300,11100.00,75,164.00,165.00,75,45.55,165.05,16.99,5038,-33600,264600,10970.7
38,349500,256275,8202,16.31,40.00,-22.65,75,39.60,39.90,150,11150.00,75,196.35,202.70,75,53.90,200.30,16.98,117,150,21450,10970.7
39,992700,614475,28410,16.49,29.00,-18.90,75,28.80,29.00,300,11200.00,150,239.55,240.95,75,55.30,240.00,17.22,2690,19125,73950,10970.7
40,149325,87075,4317,16.37,19.70,-15.65,225,19.75,20.00,225,11250.00,75,276.75,287.45,75,64.70,287.00,17.07,5,-975,1275,10970.7
41,621900,362625,12678,16.23,13.15,-12.80,525,13.05,13.25,75,11300.00,75,319.85,330.70,75,60.60,323.50,17.89,99,5925,12375,10970.7
42,142125,96000,2459,16.09,8.20,-9.90,525,8.10,8.20,600,11350.00,1125,334.30,429.15,7350,-,-,-,-,225,225,10970.7
43,313425,118725,9503,16.28,5.45,-7.00,525,5.45,5.60,1050,11400.00,75,410.85,423.95,75,70.35,421.05,16.55,42,2925,9000,10970.7
44,20550,16200,711,16.30,3.40,-4.95,900,3.40,3.50,75,11450.00,75,438.85,501.45,75,-,-,-,-,-,-,10970.7
45,536475,266325,8095,16.88,2.55,-3.65,2475,2.45,2.55,2250,11500.00,75,506.80,521.45,75,58.40,505.05,-,25,3075,13650,10970.7
46,2175,675,30,17.78,2.00,-2.70,75,1.90,2.15,600,11550.00,75,536.90,604.90,75,-,-,-,-,-,-,10970.7
47,93600,46200,996,17.60,1.20,-1.60,3075,1.15,1.20,150,11600.00,75,605.50,619.20,75,69.85,613.00,12.00,12,11775,13275,10970.7
48,-,-,-,-,-,-,75,0.90,1.40,600,11650.00,1050,603.40,711.75,7350,-,-,-,-,-,-,10970.7
49,78675,43200,969,19.38,0.95,-1.10,3225,0.90,1.00,3525,11700.00,75,706.30,719.00,75,-147.00,703.00,-,5,150,300,10970.7
50,-,-,-,-,-,-,300,0.30,1.80,600,11750.00,1050,694.70,832.20,1050,-,-,-,-,-,-,10970.7
51,19650,7800,121,21.20,0.80,-0.95,3600,0.75,0.80,150,11800.00,75,779.10,865.30,75,-,-,-,-,-,-,10970.7
52,-,-,-,-,-,-,300,0.30,1.35,450,11850.00,1050,786.25,942.25,1050,-,-,-,-,-,-,10970.7
53,1725,1725,23,23.20,0.75,-385.85,4200,0.70,0.85,1500,11900.00,1050,660.70,1014.15,1050,-,-,-,-,-,-,10970.7
54,-,-,-,-,-,-,300,0.30,2.90,3750,11950.00,1050,876.70,1054.70,1050,-,-,-,-,-,-,10970.7
55,82950,37950,565,25.13,0.70,-0.35,4725,0.65,0.70,14775,12000.00,75,988.75,1072.05,75,-,-,-,-,-,-,10970.7
56,-,-,-,-,-,-,-,-,1.65,1875,12050.00,1050,966.15,1117.05,7350,-,-,-,-,-,-,10970.7
57,-,-,-,-,-,-,2100,0.20,1.30,1050,12100.00,1050,1011.90,1169.40,7350,-,-,-,-,-,-,10970.7
58,-,-,-,-,-,-,-,-,3.00,6000,12150.00,1050,1056.60,1220.15,7350,-,-,-,-,-,-,10970.7
59,75,-,-,-,-,-,3000,0.20,2.00,3000,12200.00,1050,1102.20,1271.60,7350,-,-,-,-,-,-,10970.7
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,1050,1144.25,1324.05,7350,-,-,-,-,-,-,10970.7
61,-,-,-,-,-,-,2100,0.15,2.00,3000,12300.00,1050,1192.90,1376.35,1050,-,-,-,-,-,-,10970.7
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,1050,1237.40,1428.65,7350,-,-,-,-,-,-,10970.7
63,-,-,-,-,-,-,3000,0.15,2.00,3000,12400.00,975,1282.00,1480.75,975,-,-,-,-,-,-,10970.7
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,975,1326.45,1532.80,975,-,-,-,-,-,-,10970.7
65,-,-,-,-,-,-,3000,0.30,1.90,1200,12500.00,975,1372.50,1584.80,975,-,-,-,-,-,-,10970.7
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1047.65,1636.20,975,-,-,-,-,-,-,10970.7
67,-,-,-,-,-,-,1500,0.05,2.45,6000,12600.00,975,1120.05,1685.95,7350,-,-,-,-,-,-,10970.7
