,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1724.30,1876.25,75,9250.00,75,0.55,0.75,450,-,0.60,51.73,364,25050,25800,11034.4
1,-,-,-,-,-,-,7350,1606.55,1812.90,7350,9300.00,600,0.05,1.45,1500,-,-,-,-,-,-,11034.4
2,-,-,-,-,-,-,1125,1578.35,1771.60,7350,9350.00,-,-,1.45,1500,-,-,-,-,-,-,11034.4
3,-,-,-,-,-,-,1125,1533.10,1712.40,7350,9400.00,600,0.05,1.25,750,-,-,-,-,-,-,11034.4
4,-,-,-,-,-,-,1125,1478.65,1671.55,7350,9450.00,-,-,1.45,2250,-,-,-,-,-,-,11034.4
5,75,-,-,-,-,-,1125,1433.85,1620.90,7350,9500.00,5325,0.35,0.80,750,-,0.35,44.97,309,13125,13200,11034.4
6,-,-,-,-,-,-,1125,1383.45,1571.35,7350,9550.00,150,0.20,1.30,750,0.10,0.20,38.88,7,225,225,11034.4
7,-,-,-,-,-,-,1125,1334.00,1508.30,7350,9600.00,1200,0.05,1.30,1500,-,-,-,-,-,-,11034.4
8,-,-,-,-,-,-,1125,1283.20,1471.80,7350,9650.00,600,0.15,1.70,1500,-,-,-,-,-,-,11034.4
9,-,-,-,-,-,-,1125,1234.00,1421.80,7350,9700.00,1200,0.05,1.70,1500,-,-,-,-,-,-,11034.4
10,-,-,-,-,-,-,1125,1183.55,1369.10,7350,9750.00,75,0.40,1.70,1500,-,-,-,-,-,-,11034.4
11,-,-,-,-,-,-,1125,1133.65,1319.90,1125,9800.00,1725,0.40,0.90,1200,0.55,0.95,35.76,82,1050,1050,11034.4
12,-,-,-,-,-,-,1125,1084.15,1627.50,1125,9850.00,75,0.30,1.80,1425,1.20,1.90,39.01,1,-,-,11034.4
13,-,-,-,-,-,-,1125,1033.75,1204.55,1125,9900.00,3000,0.70,1.45,3000,0.30,1.15,35.23,37,1050,1050,11034.4
14,-,-,-,-,-,-,1125,984.00,1197.40,1125,9950.00,6000,0.25,1.90,1500,-,-,-,-,-,-,11034.4
15,1050,450,16,-,994.00,-40.15,75,1036.85,1047.05,75,10000.00,3000,1.00,1.05,300,-1.05,1.05,32.19,11646,101400,762075,11034.4
16,-,-,-,-,-,-,1125,883.65,1104.80,1125,10050.00,75,0.70,1.55,300,-3.05,1.30,32.74,27,1050,1050,11034.4
17,-,-,-,-,-,-,75,887.80,991.40,75,10100.00,1500,1.20,1.30,2775,-1.00,1.30,29.95,1981,825,41850,11034.4
18,-,-,-,-,-,-,1125,783.90,985.65,1125,10150.00,150,0.80,1.55,150,-4.70,1.70,29.52,42,1875,1875,11034.4
19,-,-,-,-,-,-,75,786.50,885.35,1125,10200.00,675,1.25,1.35,300,-1.40,1.40,26.92,6403,58275,135300,11034.4
20,-,-,-,-,-,-,1125,703.70,852.90,1125,10250.00,1275,1.25,1.75,75,-7.50,1.75,25.47,121,5325,5325,11034.4
21,225,75,2,-,622.15,-78.30,75,734.65,746.90,75,10300.00,75,1.65,1.70,450,-2.05,1.75,24.72,14032,11550,231825,11034.4
22,-,-,-,-,-,-,75,638.20,730.40,1125,10350.00,2100,1.65,2.65,150,-1.45,2.10,23.73,312,3900,8100,11034.4
23,525,-,1,-,641.00,53.10,75,632.60,660.25,525,10400.00,1725,2.25,2.30,2625,-3.00,2.30,22.96,30684,333450,674625,11034.4
24,-,-,-,-,-,-,75,544.95,626.65,75,10450.00,2100,2.55,2.60,75,-3.40,2.55,21.55,4766,43350,58350,11034.4
25,4800,525,48,-,535.55,57.20,75,536.75,546.35,75,10500.00,1350,3.10,3.20,1500,-4.90,3.15,20.67,65973,381300,771675,11034.4
26,-,-,-,-,-,-,75,442.20,530.75,75,10550.00,900,3.60,3.75,600,-7.25,3.70,19.58,21169,59775,79050,11034.4
27,5925,-825,168,-,446.05,53.35,75,438.25,448.35,150,10600.00,1275,4.70,4.75,975,-8.00,4.70,18.79,99635,86550,504525,11034.4
28,2175,-1050,26,12.84,401.70,52.65,75,389.20,399.20,75,10650.00,675,5.90,6.00,450,-10.10,5.90,18.00,39904,71850,144150,11034.4
29,35325,-6150,1288,-,344.00,43.75,75,345.75,350.05,75,10700.00,150,8.70,8.75,825,-11.85,8.65,17.60,170735,326250,907575,11034.4
30,6975,-8100,396,13.10,300.50,37.00,75,300.35,302.85,75,10750.00,9525,11.50,11.60,75,-14.85,11.55,16.93,60174,94350,237975,11034.4
31,429150,32175,31104,12.94,255.25,37.35,75,253.70,255.25,150,10800.00,225,15.35,15.50,975,-20.35,15.45,16.32,286234,609075,1352400,11034.4
32,50250,26775,10687,12.32,207.25,25.50,450,207.75,209.45,150,10850.00,750,20.80,20.90,225,-25.15,20.85,15.57,133545,258600,396750,11034.4
33,810000,433950,157151,12.07,167.45,25.25,75,166.75,167.65,75,10900.00,450,28.80,29.00,3000,-33.00,28.80,14.98,394512,1036500,1938150,11034.4
34,699075,511050,120828,11.63,127.00,15.65,150,126.55,127.25,75,10950.00,75,38.55,38.75,450,-41.60,38.65,14.13,152214,664050,932700,11034.4
35,1388775,-116700,507379,12.27,96.60,11.10,75,96.45,96.75,75,11000.00,75,55.75,55.95,450,-46.65,55.95,13.92,282203,1078575,2335650,11034.4
36,461475,45300,170263,12.26,69.45,4.95,750,69.30,69.85,75,11050.00,75,78.30,79.05,225,-50.45,79.00,13.92,36783,170100,396900,11034.4
37,1985625,146400,370975,12.24,49.20,0.85,750,49.20,49.55,300,11100.00,225,108.60,109.30,75,-58.40,108.85,14.10,49458,124875,403050,11034.4
