,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1301.35,1525.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10731.85
1,-,-,-,-,-,-,1125,1121.10,1473.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10731.85
2,-,-,-,-,-,-,1125,1072.45,1455.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10731.85
3,-,-,-,-,-,-,1125,1023.65,1397.80,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10731.85
4,-,-,-,-,-,-,1125,1109.35,1314.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10731.85
5,-,-,-,-,-,-,1125,1063.90,1262.05,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10731.85
6,-,-,-,-,-,-,1125,1019.55,1209.85,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10731.85
7,-,-,-,-,-,-,1125,973.25,1157.85,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10731.85
8,-,-,-,-,-,-,1125,929.80,1105.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10731.85
9,-,-,-,-,-,-,1125,885.05,1052.00,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10731.85
10,-,-,-,-,-,-,1125,781.50,999.70,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10731.85
11,-,-,-,-,-,-,1125,738.25,947.10,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10731.85
12,-,-,-,-,-,-,1125,695.00,894.90,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10731.85
13,-,-,-,-,-,-,1125,652.65,866.30,1125,10000.00,75,3.35,-,-,-,-,-,-,-,-,10731.85
14,-,-,-,-,-,-,1125,607.80,790.25,1125,10050.00,150,1.10,-,-,-,-,-,-,-,-,10731.85
15,-,-,-,-,-,-,1125,566.75,761.00,1125,10100.00,75,3.00,-,-,-,-,-,-,-,-,10731.85
16,-,-,-,-,-,-,1125,519.80,684.90,1125,10150.00,150,1.10,-,-,-,-,-,-,-,-,10731.85
17,-,-,-,-,-,-,1125,494.85,633.20,1125,10200.00,75,17.35,17.65,75,9.65,17.35,20.65,93,4650,4650,10731.85
18,-,-,-,-,-,-,1125,433.35,624.05,1125,10250.00,75,2.20,-,-,-,-,-,-,-,-,10731.85
19,-,-,-,-,-,-,1125,380.50,564.60,7350,10300.00,75,15.00,-,-,24.85,26.25,20.30,29,1200,1200,10731.85
20,-,-,-,-,-,-,1125,336.35,505.55,1125,10350.00,75,3.95,-,-,-,-,-,-,-,-,10731.85
21,75,75,2,17.25,406.60,-1120.60,75,367.95,394.15,75,10400.00,75,33.15,37.95,450,33.80,36.10,19.07,113,3375,3375,10731.85
22,-,-,-,-,-,-,1125,235.90,423.40,7350,10450.00,225,11.00,-,-,-,-,-,-,-,-,10731.85
23,-,-,-,-,-,-,150,257.35,325.65,150,10500.00,300,54.15,54.80,225,29.55,54.50,18.58,3265,42000,63600,10731.85
24,-,-,-,-,-,-,1125,137.70,349.40,7350,10550.00,75,22.00,-,-,-,-,-,-,-,-,10731.85
25,300,300,11,13.78,214.75,-1258.00,75,215.00,223.40,75,10600.00,75,78.05,79.95,450,42.50,80.55,18.06,1726,26850,27000,10731.85
26,-,-,-,-,-,-,1125,44.25,263.35,75,10650.00,7350,47.70,-,-,-,-,-,-,-,-,10731.85
27,28800,28800,896,13.33,154.25,-1221.55,75,153.65,155.00,75,10700.00,75,113.30,114.40,300,61.30,113.90,17.68,5672,64875,86625,10731.85
28,17100,17100,344,12.94,125.70,-1201.95,225,124.45,127.40,225,10750.00,150,133.25,137.10,150,128.40,135.15,17.36,338,8625,8625,10731.85
29,181950,174000,7416,12.99,101.50,-123.70,150,100.75,101.50,225,10800.00,150,157.60,161.25,75,82.70,159.75,17.55,5939,41925,75525,10731.85
30,56250,56250,2069,13.11,80.30,-1151.80,900,77.65,80.70,225,10850.00,600,185.90,190.00,150,178.95,189.00,16.90,313,5250,5250,10731.85
31,851100,823725,25769,12.96,61.65,-96.50,300,61.50,61.85,225,10900.00,75,216.45,218.45,75,111.30,218.45,17.28,8299,103800,339675,10731.85
32,64275,49800,2999,13.43,50.65,-82.70,300,49.30,50.45,75,10950.00,225,253.95,263.75,300,126.60,256.95,17.70,207,-2175,23175,10731.85
33,337350,241950,21551,13.65,39.40,-67.00,75,39.00,39.35,375,11000.00,75,291.00,293.00,75,139.25,293.20,18.47,7518,127125,356250,10731.85
34,15000,13650,2043,14.22,31.90,-58.10,1725,30.75,32.40,675,11050.00,75,330.80,341.85,75,105.60,290.00,12.69,46,150,3975,10731.85
35,143925,71250,9382,14.55,26.05,-47.00,375,25.15,26.15,150,11100.00,75,376.30,384.75,300,167.65,384.75,20.69,184,-2175,8700,10731.85
36,5850,5850,538,15.26,20.00,-934.70,1275,19.05,24.55,3000,11150.00,75,413.90,435.90,75,236.80,417.30,20.71,20,525,750,10731.85
37,83025,21225,5377,15.33,16.90,-29.00,75,16.90,17.65,75,11200.00,75,466.80,476.10,75,176.55,469.55,21.08,142,2100,4650,10731.85
