,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1670.35,1792.75,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10960.65
1,-,-,-,-,-,-,7350,1595.30,1862.10,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
2,-,-,-,-,-,-,7350,1547.70,1812.50,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
3,-,-,-,-,-,-,7350,1500.00,1762.40,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
5,75,75,-,-,-,-,7350,1338.85,1622.20,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10960.65
6,-,-,-,-,-,-,7350,1357.20,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
7,-,-,-,-,-,-,7350,1310.20,1467.40,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
8,-,-,-,-,-,-,7350,1262.40,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
9,-,-,-,-,-,-,7350,1214.65,1380.80,7350,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
10,-,-,-,-,-,-,7350,1167.40,1326.05,7350,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10960.65
11,-,-,-,-,-,-,7350,1119.50,1271.65,7350,9800.00,3000,0.55,2.45,3000,-,-,-,-,-,-,10960.65
12,-,-,-,-,-,-,7350,1072.25,1218.70,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10960.65
13,-,-,-,-,-,-,7350,1024.15,1146.70,1125,9900.00,3000,0.25,2.90,1500,-,-,-,-,-,-,10960.65
14,-,-,-,-,-,-,7350,976.90,1109.70,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10960.65
15,900,900,13,31.68,983.00,-29.00,75,971.20,983.35,75,10000.00,4650,1.75,1.85,525,-0.10,1.75,29.75,6523,308250,342675,10960.65
16,-,-,-,-,-,-,7350,882.05,1004.00,7350,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10960.65
17,-,-,-,-,-,-,75,825.20,908.60,75,10100.00,375,2.00,2.50,150,-0.90,2.05,29.08,245,4650,16950,10960.65
18,-,-,-,-,-,-,7350,756.30,883.15,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,10960.65
19,-,-,-,-,-,-,75,728.25,805.10,75,10200.00,75,2.40,3.00,150,-0.20,2.60,25.70,494,-4725,34575,10960.65
20,-,-,-,-,-,-,1125,636.75,808.40,1125,10250.00,75,1.25,-,-,-,-,-,-,-,-,10960.65
21,150,-,-,-,-,-,75,674.55,686.35,75,10300.00,150,4.05,4.40,1950,0.40,4.40,24.96,2209,36675,80250,10960.65
22,-,-,-,-,-,-,75,580.70,660.15,1125,10350.00,150,4.50,5.40,375,0.25,5.05,23.82,127,1275,2400,10960.65
23,300,225,5,-,574.65,-146.35,75,577.10,589.85,75,10400.00,75,6.55,6.70,375,0.55,6.50,23.69,4535,124500,199425,10960.65
24,-,-,-,-,-,-,75,485.05,561.90,75,10450.00,75,6.05,10.35,150,-0.60,6.55,21.68,567,11475,14625,10960.65
25,1725,375,24,-,484.20,-83.80,75,479.90,492.15,600,10500.00,300,10.60,10.85,375,2.10,10.65,22.63,9887,166650,329175,10960.65
26,-,-,-,-,-,-,75,409.80,466.15,75,10550.00,300,7.40,15.90,225,4.95,15.00,21.96,459,13050,18975,10960.65
