,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1601.85,1743.55,75,9250.00,75,0.40,0.60,600,-0.15,0.60,81.76,6,375,26175,10902.8
1,-,-,-,-,-,-,7350,1474.10,1738.60,1125,9300.00,-,-,1.40,300,-,-,-,-,-,-,10902.8
2,-,-,-,-,-,-,7350,1429.90,1688.70,1125,9350.00,-,-,1.45,1500,-,-,-,-,-,-,10902.8
3,-,-,-,-,-,-,7350,1381.70,1638.70,1125,9400.00,-,-,1.40,300,-,-,-,-,-,-,10902.8
4,-,-,-,-,-,-,7350,1339.65,1588.70,1125,9450.00,-,-,1.45,1500,-,-,-,-,-,-,10902.8
5,75,-,-,-,-,-,75,1351.75,1484.05,1125,9500.00,675,0.35,0.70,75,-,-,-,-,-,13125,10902.8
6,-,-,-,-,-,-,1125,1263.35,1489.25,1125,9550.00,-,-,1.40,1575,-,-,-,-,-,150,10902.8
7,-,-,-,-,-,-,7350,1219.65,1439.35,1125,9600.00,4500,0.05,1.30,300,-,-,-,-,-,-,10902.8
8,-,-,-,-,-,-,7350,1156.05,1389.35,1125,9650.00,6000,0.05,1.40,1500,-,-,-,-,-,-,10902.8
9,-,-,-,-,-,-,7350,1118.50,1352.45,1125,9700.00,5025,0.10,1.30,300,-,-,-,-,-,-,10902.8
10,-,-,-,-,-,-,7350,1067.95,1294.70,1125,9750.00,6000,0.05,1.40,1500,-,-,-,-,-,-,10902.8
11,-,-,-,-,-,-,7350,1017.70,1241.35,1125,9800.00,225,0.55,0.80,825,-0.05,0.80,57.12,14,-,1050,10902.8
12,-,-,-,-,-,-,7500,1014.75,1071.15,7500,9850.00,75,0.50,1.80,1500,-,-,-,-,-,75,10902.8
13,-,-,-,-,-,-,75,966.60,1020.05,7500,9900.00,375,0.70,0.90,225,-0.15,1.00,53.63,11,150,1200,10902.8
14,-,-,-,-,-,-,7500,917.45,969.95,7500,9950.00,1500,0.20,1.80,1500,-,-,-,-,-,-,10902.8
15,975,-,-,-,-,-,75,898.35,910.80,75,10000.00,600,0.80,0.85,1200,-0.35,0.80,47.40,1080,-5250,747000,10902.8
16,-,-,-,-,-,-,75,818.55,867.45,7500,10050.00,75,1.05,1.20,1275,-,-,-,-,-,1050,10902.8
17,-,-,-,-,-,-,75,771.15,818.75,7500,10100.00,2850,0.85,1.00,2475,-0.30,1.00,43.71,197,-825,42600,10902.8
18,-,-,-,-,-,-,75,721.45,769.00,7500,10150.00,150,0.60,1.45,300,-1.20,0.55,38.40,1,75,2100,10902.8
19,-,-,-,-,-,-,75,671.75,719.25,7500,10200.00,1500,1.00,1.05,75,-0.35,1.05,38.97,591,-12150,117525,10902.8
20,-,-,-,-,-,-,75,621.95,669.35,7500,10250.00,300,1.35,1.85,375,-0.25,1.35,37.70,47,1950,7200,10902.8
21,300,75,5,-,572.30,-49.85,75,597.50,609.25,75,10300.00,6375,1.40,1.45,2850,-0.30,1.45,35.13,1189,26550,255075,10902.8
22,-,-,-,-,-,-,75,523.70,570.70,75,10350.00,75,1.40,1.85,75,-0.45,1.90,34.19,20,-,7050,10902.8
23,450,-,-,-,-,-,75,494.65,521.55,7500,10400.00,1350,2.45,2.50,1275,0.10,2.45,32.99,6723,-15600,676500,10902.8
