,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1763.50,1942.50,7350,9250.00,1500,0.55,2.50,225,0.10,2.05,49.22,7,-,600,11110.9
1,-,-,-,-,-,-,1125,1716.05,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
2,-,-,-,-,-,-,7350,1635.20,1860.85,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
3,-,-,-,-,-,-,1125,1621.20,1856.40,7350,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11110.9
4,-,-,-,-,-,-,7350,1518.05,1755.25,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
5,-,-,-,-,-,-,7350,1492.60,1706.40,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11110.9
6,-,-,-,-,-,-,7350,1440.70,1650.00,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
7,-,-,-,-,-,-,7350,1394.55,1597.35,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11110.9
8,-,-,-,-,-,-,7350,1342.80,1544.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
9,-,-,-,-,-,-,7350,1293.15,1491.10,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11110.9
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
11,-,-,-,-,-,-,7350,1193.25,1383.30,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11110.9
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11110.9
13,-,-,-,-,-,-,1125,1146.05,1275.55,7350,9900.00,3000,0.65,2.95,750,-,-,-,-,-,-,11110.9
14,-,-,-,-,-,-,1125,1098.50,1233.25,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11110.9
