,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1681.20,75,9250.00,3000,0.15,0.45,75,-0.10,0.15,98.29,12,-150,26100,10830.5
1,-,-,-,-,-,-,1125,1406.20,1687.25,7350,9300.00,225,0.15,0.60,450,0.45,0.65,109.01,31,1125,1875,10830.5
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,84.55,160,-,-,10830.5
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10830.5
4,-,-,-,-,-,-,7350,1266.45,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10830.5
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.50,7500,-,0.35,89.47,107,-1275,13200,10830.5
6,-,-,-,-,-,-,1125,1158.05,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10830.5
7,-,-,-,-,-,-,7350,1016.75,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10830.5
8,-,-,-,-,-,-,1125,1167.45,1225.60,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10830.5
9,-,-,-,-,-,-,1125,1117.95,1174.35,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10830.5
10,-,-,-,-,-,-,1125,1067.95,1123.00,7500,9750.00,-,-,0.80,6000,-0.25,0.05,61.96,2,-,-,10830.5
11,-,-,-,-,-,-,75,1022.50,1066.05,7500,9800.00,1950,0.15,0.55,4500,-0.20,0.25,67.79,3,-,1800,10830.5
12,-,-,-,-,-,-,1125,968.50,1024.20,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10830.5
13,-,-,-,-,-,-,1125,918.35,965.90,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10830.5
14,-,-,-,-,-,-,7500,879.30,927.80,7500,9950.00,6000,0.10,0.95,1125,-0.30,0.80,66.09,128,-,-,10830.5
15,825,75,10,70.98,837.75,46.85,75,851.00,861.70,75,10000.00,21150,0.50,0.55,1875,-0.35,0.50,60.01,4946,-77625,715425,10830.5
16,-,-,-,-,-,-,75,773.30,816.25,7500,10050.00,375,0.35,0.70,300,-0.30,0.70,58.24,28,375,1875,10830.5
17,-,-,-,-,-,-,75,730.55,773.55,75,10100.00,150,0.50,0.55,600,-0.35,0.50,53.32,505,675,39750,10830.5
18,-,-,-,-,-,-,75,679.70,726.95,75,10150.00,150,0.30,0.80,375,-1.10,0.20,44.92,11,375,2400,10830.5
19,-,-,-,-,-,-,75,629.90,677.15,75,10200.00,1275,0.55,0.60,2700,-0.50,0.60,46.62,4304,-31425,126075,10830.5
20,-,-,-,-,-,-,75,580.10,627.25,75,10250.00,375,0.45,0.70,1650,-0.75,0.75,44.92,54,75,6450,10830.5
21,225,-,-,-,-,-,75,550.30,562.90,75,10300.00,225,0.75,0.80,2700,-0.55,0.75,41.44,3441,-1200,237300,10830.5
22,-,-,-,-,-,-,75,480.40,527.40,75,10350.00,675,0.70,0.80,1125,-1.45,0.75,37.96,1409,-5175,15150,10830.5
23,1800,600,32,66.54,457.40,54.60,75,449.60,456.05,75,10400.00,28125,0.90,0.95,37425,-1.75,0.90,35.56,44853,238650,1148700,10830.5
24,-,-,-,-,-,-,75,380.85,427.50,75,10450.00,5925,1.05,1.15,4725,-1.95,1.10,32.83,16407,11175,132075,10830.5
25,7800,-2475,384,54.79,346.45,27.50,750,353.00,358.90,75,10500.00,24150,1.40,1.45,5325,-3.55,1.40,30.16,93072,293025,1165350,10830.5
26,150,150,4,-,280.00,-1241.45,75,293.30,322.80,75,10550.00,5925,1.80,1.85,3300,-5.55,1.85,27.50,57946,97725,276675,10830.5
27,26250,11700,3927,46.37,252.15,31.40,525,256.45,258.60,825,10600.00,5550,2.80,2.85,4950,-8.80,2.80,25.31,188640,704850,1585875,10830.5
28,17550,9900,3137,38.98,203.00,24.50,150,208.50,215.15,75,10650.00,2250,4.80,4.85,975,-13.65,4.85,23.83,129783,479475,808275,10830.5
29,245100,142650,62283,33.55,164.00,26.50,150,163.50,164.25,75,10700.00,1275,9.35,9.45,975,-19.30,9.45,22.93,316936,990150,1885725,10830.5
30,362175,295950,54298,30.37,121.00,19.85,75,120.75,121.45,375,10750.00,2250,16.45,16.60,450,-26.65,16.45,21.70,200715,767475,1158000,10830.5
31,2523975,1542225,373843,27.88,83.35,7.00,75,83.10,83.35,75,10800.00,225,28.60,28.80,225,-34.80,28.80,20.33,405926,1268925,2686650,10830.5
32,1648350,894450,240550,25.97,52.30,-1.70,75,52.20,52.50,225,10850.00,75,47.40,47.60,225,-40.15,47.75,18.69,98525,40050,610575,10830.5
33,3875400,1317375,417840,25.30,31.15,-5.50,300,31.05,31.25,525,10900.00,450,75.40,75.75,75,-44.30,75.50,16.61,107596,262275,1433175,10830.5
34,1772025,288975,217484,24.48,16.10,-6.70,3300,16.10,16.20,75,10950.00,225,109.85,111.00,75,-46.90,110.55,-,7321,-28050,268500,10830.5
35,3874425,941250,296959,24.01,7.50,-6.45,900,7.50,7.55,600,11000.00,150,151.65,152.55,75,-46.65,152.35,-,25180,-156750,839100,10830.5
36,1187175,83700,126183,23.74,3.00,-4.60,1725,2.95,3.00,3750,11050.00,75,197.05,199.25,150,-36.80,201.00,-,3446,-90900,158175,10830.5
37,2506650,-91275,174077,24.64,1.50,-2.60,28275,1.45,1.50,26550,11100.00,75,244.65,246.40,75,-43.35,249.00,-,2641,-5100,165750,10830.5
38,696225,-193950,45056,25.73,0.80,-1.45,213525,0.80,0.85,15900,11150.00,75,288.95,299.20,75,-41.75,297.85,-,124,-375,13050,10830.5
39,2181375,-116025,65885,27.58,0.60,-0.90,425775,0.60,0.65,92325,11200.00,300,343.35,346.55,75,-47.65,347.75,-,341,150,72600,10830.5
40,318975,-40200,4260,30.45,0.60,-0.50,8700,0.50,0.60,3000,11250.00,75,388.50,399.10,75,-34.30,383.55,-,32,-1500,3750,10830.5
