,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1472.75,1669.55,75,9250.00,75,0.20,0.50,75,-0.10,0.15,109.67,12,300,26550,10804.45
1,-,-,-,-,-,-,7350,1377.15,1693.95,7350,9300.00,225,0.15,0.60,450,0.45,0.65,108.06,31,1125,1875,10804.45
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,83.76,160,-,-,10804.45
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10804.45
4,-,-,-,-,-,-,7350,1266.45,1530.10,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10804.45
5,75,-,-,-,-,-,7350,1177.05,1493.85,7350,9500.00,2850,0.15,0.35,75,-0.20,0.15,82.05,106,-1275,13200,10804.45
6,-,-,-,-,-,-,7350,1136.60,1419.75,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10804.45
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10804.45
8,-,-,-,-,-,-,7500,1153.10,1210.40,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10804.45
9,-,-,-,-,-,-,7500,1104.15,1159.50,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10804.45
10,-,-,-,-,-,-,7500,1055.10,1108.85,7500,9750.00,6000,0.05,0.80,6000,-0.25,0.05,61.15,2,-,-,10804.45
11,-,-,-,-,-,-,75,1003.85,1056.05,75,9800.00,225,0.25,0.65,600,0.30,0.75,74.92,2,-,1800,10804.45
12,-,-,-,-,-,-,7500,954.95,1009.50,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10804.45
13,-,-,-,-,-,-,7500,904.45,955.30,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10804.45
14,-,-,-,-,-,-,7500,855.75,903.25,7500,9950.00,4800,0.10,1.00,1050,-0.30,0.80,65.07,128,4800,4800,10804.45
15,825,75,10,103.44,837.75,46.85,150,818.75,828.60,75,10000.00,2775,0.55,0.60,16500,-0.25,0.60,59.59,3523,-33000,760050,10804.45
16,-,-,-,-,-,-,75,757.10,804.40,75,10050.00,150,0.40,0.70,600,-0.30,0.70,57.23,28,375,1875,10804.45
17,-,-,-,-,-,-,75,706.95,754.25,75,10100.00,6000,0.55,0.60,75,-0.25,0.60,52.84,396,300,39375,10804.45
18,-,-,-,-,-,-,75,656.00,703.30,75,10150.00,150,0.30,0.80,375,-1.10,0.20,44.00,11,375,2400,10804.45
19,-,-,-,-,-,-,75,606.20,653.45,75,10200.00,7500,0.65,0.75,5850,-0.35,0.75,46.52,2915,8325,165825,10804.45
20,-,-,-,-,-,-,75,556.40,603.55,75,10250.00,975,0.60,1.00,1350,-0.75,0.75,43.86,54,75,6450,10804.45
21,225,-,-,-,-,-,75,517.60,529.90,75,10300.00,5700,0.80,0.90,9750,-0.45,0.85,40.72,2855,-5400,233100,10804.45
22,-,-,-,-,-,-,75,456.90,503.85,75,10350.00,2250,0.95,1.10,2475,-1.15,1.05,38.32,1104,-975,19350,10804.45
23,1875,675,26,-,425.35,22.55,75,421.00,424.75,75,10400.00,2625,1.20,1.25,6750,-1.40,1.25,35.61,31402,122925,1032975,10804.45
24,-,-,-,-,-,-,75,357.70,404.15,75,10450.00,450,1.55,1.60,2625,-1.45,1.60,32.98,13303,26175,147075,10804.45
