,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1454.35,1722.10,1125,9250.00,1200,0.10,-,-,-,-,-,-,-,-,10833.55
1,-,-,-,-,-,-,7350,1409.20,1666.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10833.55
2,-,-,-,-,-,-,7350,1364.15,1611.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10833.55
3,-,-,-,-,-,-,1125,1373.65,1558.15,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10833.55
4,-,-,-,-,-,-,7350,1273.40,1503.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10833.55
5,-,-,-,-,-,-,1125,1278.75,1498.70,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10833.55
6,-,-,-,-,-,-,7350,1222.65,1389.85,1125,9550.00,75,0.10,-,-,-,-,-,-,-,-,10833.55
7,-,-,-,-,-,-,1125,1191.45,1340.90,7350,9600.00,900,0.35,-,-,-,-,-,-,-,-,10833.55
8,-,-,-,-,-,-,1125,1145.50,1295.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10833.55
9,-,-,-,-,-,-,7350,1081.30,1240.60,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10833.55
10,-,-,-,-,-,-,7350,1033.80,1230.35,7350,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10833.55
11,-,-,-,-,-,-,1125,1002.20,1139.10,7350,9800.00,900,0.60,-,-,-,-,-,-,-,-,10833.55
12,-,-,-,-,-,-,1125,953.35,1083.60,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10833.55
13,-,-,-,-,-,-,7350,891.30,1035.80,1125,9900.00,900,2.55,-,-,-,-,-,-,-,-,10833.55
