,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1401.05,1702.60,7350,9250.00,-,-,0.05,900,-0.05,0.05,-,8,-,22950,10852.65
1,-,-,-,-,-,-,7350,1386.50,1716.15,7350,9300.00,-,-,0.10,1500,-0.45,0.20,-,5,375,2250,10852.65
2,-,-,-,-,-,-,7350,1301.05,1598.05,7350,9350.00,-,-,0.30,1500,-,-,-,-,-,-,10852.65
3,-,-,-,-,-,-,7350,1286.40,1618.55,7350,9400.00,-,-,0.40,1500,-,-,-,-,-,-,10852.65
4,-,-,-,-,-,-,7350,1201.05,1565.35,7350,9450.00,-,-,0.10,1500,-,-,-,-,-,-,10852.65
5,75,-,-,-,-,-,7350,1264.10,1516.15,7350,9500.00,-,-,0.10,5775,-0.10,0.10,-,52,3075,17775,10852.65
6,-,-,-,-,-,-,7350,1201.10,1453.35,7350,9550.00,-,-,0.10,1500,-0.55,0.45,-,4,-,225,10852.65
7,-,-,-,-,-,-,7350,1169.15,1416.25,7350,9600.00,-,-,0.10,1500,-,-,-,-,-,-,10852.65
8,-,-,-,-,-,-,7350,1118.80,1301.50,7350,9650.00,-,-,0.10,3000,-,-,-,-,-,-,10852.65
9,-,-,-,-,-,-,7350,1078.90,1397.15,7350,9700.00,-,-,0.10,3000,-,-,-,-,-,-,10852.65
10,-,-,-,-,-,-,7350,985.70,1193.40,7350,9750.00,-,-,0.10,3000,-,-,-,-,-,-,10852.65
11,-,-,-,-,-,-,7350,951.10,1152.75,75,9800.00,-,-,0.10,900,-0.05,0.20,-,10,600,2400,10852.65
12,-,-,-,-,-,-,7350,895.45,1139.50,7350,9850.00,-,-,0.15,3000,-,-,-,-,-,75,10852.65
13,-,-,-,-,-,-,7350,787.55,1083.30,7350,9900.00,-,-,0.15,3000,-,0.20,-,3,-,1125,10852.65
14,-,-,-,-,-,-,7350,805.20,1029.30,7350,9950.00,-,-,0.10,3000,-,-,-,-,-,-,10852.65
15,1050,-75,51,-,845.00,-27.50,150,836.05,858.40,150,10000.00,-,-,0.05,6975,-0.40,0.05,-,6776,7875,744375,10852.65
16,-,-,-,-,-,-,525,774.50,824.55,75,10050.00,-,-,0.10,3000,-0.60,0.05,-,8,225,2100,10852.65
17,-,-,-,-,-,-,525,730.50,769.50,75,10100.00,-,-,0.05,975,-0.50,0.05,-,474,2775,51675,10852.65
18,-,-,-,-,-,-,525,674.50,724.10,75,10150.00,-,-,0.10,3000,-0.20,0.15,-,1,75,2475,10852.65
