,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1715.65,1850.00,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,11015.5
1,-,-,-,-,-,-,7350,1595.30,1828.80,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
2,-,-,-,-,-,-,7350,1547.70,1778.50,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
3,-,-,-,-,-,-,7350,1500.00,1727.50,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
5,75,75,-,-,-,-,7350,1338.85,1601.70,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,11015.5
6,-,-,-,-,-,-,7350,1357.20,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
7,-,-,-,-,-,-,1125,1335.30,1563.10,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
8,-,-,-,-,-,-,1125,1285.90,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
9,-,-,-,-,-,-,1125,1239.45,1485.85,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
10,-,-,-,-,-,-,1125,1192.40,1426.40,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11015.5
11,-,-,-,-,-,-,1125,1145.30,1368.65,1125,9800.00,3000,0.55,2.45,3300,-,-,-,-,-,-,11015.5
12,-,-,-,-,-,-,7350,1072.25,1310.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11015.5
13,-,-,-,-,-,-,1125,1048.95,1216.80,1125,9900.00,3000,0.25,2.90,1500,-,-,-,-,-,-,11015.5
14,-,-,-,-,-,-,7350,976.90,1180.55,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11015.5
15,525,525,14,-,1034.15,22.15,75,1027.35,1039.75,75,10000.00,10875,1.65,1.75,1875,-0.20,1.65,30.99,6845,325500,359925,11015.5
16,-,-,-,-,-,-,7350,882.05,1066.15,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,11015.5
17,-,-,-,-,-,-,75,881.45,968.75,1125,10100.00,750,1.80,2.00,1500,-1.05,1.90,28.98,264,4125,16425,11015.5
18,-,-,-,-,-,-,1125,786.45,937.00,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,11015.5
19,-,-,-,-,-,-,75,779.85,873.95,75,10200.00,975,2.10,2.25,750,-0.70,2.10,26.34,590,-4650,34650,11015.5
20,-,-,-,-,-,-,1125,695.20,840.75,1125,10250.00,75,1.25,-,-,-,-,-,-,-,-,11015.5
21,150,-,-,-,-,-,75,727.50,741.30,75,10300.00,1050,3.00,3.30,450,-1.00,3.00,24.54,2562,48450,92025,11015.5
22,-,-,-,-,-,-,75,636.50,758.60,75,10350.00,150,3.10,3.80,150,-0.45,4.35,24.79,129,1200,2325,11015.5
23,375,300,6,23.67,640.80,-80.20,75,632.30,642.95,75,10400.00,450,4.80,4.95,75,-1.00,4.95,23.51,5194,139350,214275,11015.5
24,-,-,-,-,-,-,75,539.45,614.25,2625,10450.00,3000,5.80,7.00,2550,-1.55,5.60,22.78,585,12300,15450,11015.5
25,1800,450,33,20.57,534.85,-33.15,75,534.40,546.30,75,10500.00,600,8.15,8.25,300,-0.25,8.30,22.50,11492,182250,344775,11015.5
26,-,-,-,-,-,-,75,457.90,517.60,75,10550.00,525,9.70,10.60,3000,-0.35,9.70,21.23,544,15600,21525,11015.5
27,5325,-3150,178,18.30,442.80,-29.20,150,440.55,449.85,150,10600.00,525,12.50,12.70,825,0.35,12.70,21.01,14847,166650,366900,11015.5
28,2550,1275,13,18.91,397.70,-20.60,75,391.00,403.30,75,10650.00,225,14.85,15.30,675,0.20,15.20,19.90,3601,35400,49350,11015.5
29,40500,-150,185,18.10,345.50,-28.95,75,343.85,347.55,150,10700.00,375,19.10,19.25,450,1.25,19.25,19.39,28997,136050,423675,11015.5
