,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1681.65,1878.50,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10983.0
1,-,-,-,-,-,-,7350,1595.30,1823.70,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
2,-,-,-,-,-,-,7350,1547.70,1771.80,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
3,-,-,-,-,-,-,7350,1500.00,1719.50,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
5,75,75,-,-,-,-,7350,1338.85,1601.10,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10983.0
6,-,-,-,-,-,-,7350,1357.20,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
7,-,-,-,-,-,-,1125,1339.80,1542.75,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
8,-,-,-,-,-,-,7350,1291.95,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
9,-,-,-,-,-,-,7350,1244.80,1465.15,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
10,-,-,-,-,-,-,1125,1197.20,1406.00,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.0
11,-,-,-,-,-,-,7350,1149.75,1348.45,1125,9800.00,3000,0.55,2.45,3300,-,-,-,-,-,-,10983.0
12,-,-,-,-,-,-,7350,1072.25,1289.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10983.0
13,-,-,-,-,-,-,7350,1054.55,1197.90,1125,9900.00,3000,0.25,2.85,300,-,-,-,-,-,-,10983.0
14,-,-,-,-,-,-,7350,976.90,1160.35,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10983.0
15,525,525,14,40.54,1034.15,22.15,75,992.95,1005.65,375,10000.00,1275,1.85,1.90,300,-,1.85,30.72,6870,325575,360000,10983.0
16,-,-,-,-,-,-,7350,882.05,1045.95,1125,10050.00,600,0.65,-,-,-,-,-,-,-,-,10983.0
17,-,-,-,-,-,-,1125,838.85,962.05,1125,10100.00,900,1.80,2.00,150,-0.95,2.00,28.70,284,3825,16125,10983.0
18,-,-,-,-,-,-,7350,806.20,931.60,1125,10150.00,600,0.90,-,-,-,-,-,-,-,-,10983.0
