,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1377.80,1578.65,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10782.75
1,-,-,-,-,-,-,7350,1316.10,1524.40,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10782.75
2,-,-,-,-,-,-,7350,1279.30,1504.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10782.75
3,-,-,-,-,-,-,7350,1236.10,1448.25,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10782.75
4,-,-,-,-,-,-,1125,1163.50,1344.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10782.75
5,-,-,-,-,-,-,1125,1117.45,1291.65,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10782.75
6,-,-,-,-,-,-,1125,1071.50,1238.65,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10782.75
7,-,-,-,-,-,-,1125,1024.80,1186.45,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10782.75
8,-,-,-,-,-,-,1125,978.95,1133.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10782.75
9,-,-,-,-,-,-,1125,932.90,1081.20,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10782.75
10,-,-,-,-,-,-,1125,885.90,1028.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10782.75
11,-,-,-,-,-,-,7350,839.60,976.10,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10782.75
12,-,-,-,-,-,-,7350,789.70,923.60,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,10782.75
13,-,-,-,-,-,-,7350,745.50,872.35,7350,10000.00,150,3.35,-,-,-,-,-,-,-,-,10782.75
14,-,-,-,-,-,-,7350,696.20,818.55,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,10782.75
15,-,-,-,-,-,-,7350,650.15,767.05,7350,10100.00,150,4.50,-,-,-,-,-,-,-,-,10782.75
16,-,-,-,-,-,-,7350,598.95,713.90,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10782.75
17,-,-,-,-,-,-,7350,557.25,689.30,1125,10200.00,75,11.00,14.95,75,7.30,15.00,21.45,35,1275,1275,10782.75
18,-,-,-,-,-,-,7350,503.35,638.60,1125,10250.00,7500,1.65,-,-,-,-,-,-,-,-,10782.75
