,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,600,0.05,0.15,600,-,-,-,-,-,22950,10906.45
1,-,-,-,-,-,-,7350,1036.45,1681.05,7350,9300.00,-,-,0.30,450,-0.20,0.45,-,1,75,1950,10906.45
2,-,-,-,-,-,-,7350,985.60,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
3,-,-,-,-,-,-,1125,948.00,1576.35,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
4,-,-,-,-,-,-,1125,1321.95,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
5,75,-,-,-,-,-,7350,1264.10,1472.20,7350,9500.00,-,-,0.20,5925,-,-,-,-,-,14700,10906.45
6,-,-,-,-,-,-,7350,1219.55,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10906.45
7,-,-,-,-,-,-,7350,1167.45,1369.50,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
8,-,-,-,-,-,-,1125,1133.95,1321.40,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
9,-,-,-,-,-,-,1125,1077.25,1265.35,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
10,-,-,-,-,-,-,7500,1131.75,1179.70,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10906.45
11,-,-,-,-,-,-,7500,1081.80,1129.70,7500,9800.00,-,-,0.20,150,-,-,-,-,-,1800,10906.45
12,-,-,-,-,-,-,7500,1031.80,1079.70,7500,9850.00,-,-,0.70,6000,-,-,-,-,-,75,10906.45
13,-,-,-,-,-,-,7500,981.90,1029.80,7500,9900.00,-,-,0.30,375,-,-,-,-,-,1125,10906.45
14,-,-,-,-,-,-,7500,931.85,979.75,7500,9950.00,-,-,0.70,750,-,-,-,-,-,-,10906.45
15,1725,600,24,-,906.90,34.40,75,907.85,920.95,75,10000.00,-,-,0.05,114675,-0.40,0.05,-,6255,17325,753825,10906.45
16,-,-,-,-,-,-,600,839.60,880.20,7500,10050.00,-,-,0.30,7500,-,-,-,-,-,1875,10906.45
17,-,-,-,-,-,-,600,789.60,830.20,7500,10100.00,150,0.05,0.10,30375,-0.45,0.10,-,459,2925,51825,10906.45
18,-,-,-,-,-,-,600,739.60,780.20,7500,10150.00,-,-,0.35,7500,-,-,-,-,-,2400,10906.45
19,-,-,-,-,-,-,600,689.60,730.15,75,10200.00,62475,0.05,0.10,20325,-0.45,0.10,-,1338,-27450,175350,10906.45
20,-,-,-,-,-,-,75,639.65,680.15,75,10250.00,525,0.05,0.10,75,-0.45,0.05,-,4,-,6150,10906.45
21,300,-225,5,-,593.10,68.40,75,609.85,620.80,75,10300.00,168525,0.05,0.10,55425,-0.60,0.05,-,1117,1125,286575,10906.45
22,-,-,-,-,-,-,75,539.80,579.75,75,10350.00,450,0.05,0.10,4425,-0.50,0.05,-,30,-600,11325,10906.45
23,675,-,2,-,493.10,34.50,75,509.85,521.85,75,10400.00,726150,0.05,0.10,85050,-0.70,0.05,-,9819,-66900,1058850,10906.45
24,-,-,-,-,-,-,75,439.90,479.85,75,10450.00,-,-,0.05,16275,-0.70,0.05,-,1557,-7725,80250,10906.45
25,7875,-1350,98,-,415.60,58.40,150,413.30,416.80,225,10500.00,1014825,0.05,0.10,45975,-0.95,0.10,-,9933,146625,1226025,10906.45
26,300,-300,5,-,341.10,63.95,75,360.50,371.10,75,10550.00,339150,0.05,0.10,106650,-1.30,0.10,-,4942,47175,302775,10906.45
27,20475,-75,147,-,313.80,53.30,75,314.50,315.95,75,10600.00,477600,0.10,0.15,141375,-1.85,0.15,-,23496,118050,1528575,10906.45
28,8625,900,127,-,260.10,48.80,150,262.75,265.55,150,10650.00,51300,0.25,0.30,86625,-2.75,0.30,-,23244,-7575,697725,10906.45
29,207150,41925,5098,-,214.60,52.95,75,215.35,215.85,150,10700.00,105600,0.50,0.55,61725,-5.40,0.50,-,96196,1156500,2685825,10906.45
