,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1377.80,1555.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10782.2
1,-,-,-,-,-,-,7350,1316.10,1502.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10782.2
2,-,-,-,-,-,-,7350,1279.30,1504.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10782.2
3,-,-,-,-,-,-,7350,1236.10,1448.25,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10782.2
4,-,-,-,-,-,-,1125,1167.40,1339.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10782.2
5,-,-,-,-,-,-,1125,1120.85,1287.15,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10782.2
6,-,-,-,-,-,-,1125,1074.20,1234.55,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10782.2
7,-,-,-,-,-,-,1125,1026.90,1182.35,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10782.2
8,-,-,-,-,-,-,1125,980.45,1129.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10782.2
9,-,-,-,-,-,-,1125,933.70,1077.10,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10782.2
10,-,-,-,-,-,-,7350,886.55,1024.70,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10782.2
11,-,-,-,-,-,-,7350,840.00,972.20,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10782.2
12,-,-,-,-,-,-,7350,790.90,919.80,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,10782.2
13,-,-,-,-,-,-,7350,745.50,872.35,7350,10000.00,150,3.35,-,-,-,-,-,-,-,-,10782.2
14,-,-,-,-,-,-,7350,696.40,814.65,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,10782.2
15,-,-,-,-,-,-,7350,650.25,767.05,7350,10100.00,150,4.50,-,-,-,-,-,-,-,-,10782.2
16,-,-,-,-,-,-,7350,598.95,709.80,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10782.2
17,-,-,-,-,-,-,7350,557.25,665.80,1125,10200.00,75,11.05,18.00,300,10.30,18.00,21.10,40,1575,1575,10782.2
18,-,-,-,-,-,-,7350,503.35,615.20,1125,10250.00,7500,1.65,-,-,-,-,-,-,-,-,10782.2
19,-,-,-,-,-,-,1125,453.00,561.55,1125,10300.00,225,19.10,21.90,150,19.50,20.90,20.06,7,300,300,10782.2
20,-,-,-,-,-,-,7350,396.00,544.40,7350,10350.00,75,3.60,-,-,-,-,-,-,-,-,10782.2
21,-,-,1,31.19,517.90,-1009.30,75,412.55,434.75,75,10400.00,225,29.45,30.55,375,27.50,29.80,18.97,43,2625,2625,10782.2
22,-,-,-,-,-,-,7350,305.35,446.20,7350,10450.00,225,11.00,-,-,-,-,-,-,-,-,10782.2
23,-,-,-,-,-,-,525,292.20,372.75,1125,10500.00,150,44.90,45.30,825,19.95,44.90,18.81,2066,30675,52275,10782.2
24,-,-,-,-,-,-,7350,210.60,362.35,7350,10550.00,4800,14.25,-,-,-,-,-,-,-,-,10782.2
25,75,75,2,26.88,349.55,-1123.20,75,248.30,268.70,150,10600.00,225,64.35,65.10,450,25.90,63.95,18.02,1007,20325,20475,10782.2
26,-,-,-,-,-,-,1125,103.45,271.20,75,10650.00,7650,30.35,-,-,-,-,-,-,-,-,10782.2
27,22200,22200,495,14.06,184.55,-1191.25,150,181.50,183.25,150,10700.00,150,93.80,94.80,150,40.45,93.05,17.66,4340,72450,94200,10782.2
28,375,375,18,14.00,149.70,-1177.95,150,149.05,153.95,225,10750.00,150,111.05,112.85,375,105.25,112.00,17.14,169,4125,4125,10782.2
29,108000,100050,4473,13.49,120.60,-104.60,75,120.60,121.85,75,10800.00,75,134.30,135.45,150,56.95,134.00,17.36,5231,40050,73650,10782.2
30,39075,39075,1366,13.38,95.85,-1136.25,75,95.80,96.55,75,10850.00,75,159.45,161.20,75,153.20,163.25,17.14,236,5325,5325,10782.2
31,605325,577950,18954,13.26,74.55,-83.60,525,74.00,74.45,375,10900.00,750,187.40,188.65,75,79.60,186.75,17.26,7524,87675,323550,10782.2
32,59025,44550,2028,13.55,59.45,-73.90,75,59.40,59.95,75,10950.00,300,219.45,224.70,75,91.30,221.65,17.15,187,-1800,23550,10782.2
33,423900,328500,16356,13.63,46.25,-60.15,75,46.10,46.55,75,11000.00,75,254.50,256.00,75,100.05,254.00,17.78,7066,129000,358125,10782.2
34,23850,22500,1366,14.02,37.45,-52.55,525,36.65,37.20,75,11050.00,75,288.55,302.15,75,105.60,290.00,17.25,46,150,3975,10782.2
35,140325,67650,7573,14.44,30.30,-42.75,150,29.85,30.15,75,11100.00,75,336.00,342.00,75,121.90,339.00,18.19,129,-225,10650,10782.2
36,6900,6900,472,14.64,24.15,-930.55,300,23.25,23.55,525,11150.00,525,370.95,388.50,75,195.70,376.20,18.68,19,375,600,10782.2
37,89250,27450,4170,14.97,18.55,-27.35,375,18.50,18.75,150,11200.00,75,420.45,432.00,75,126.50,419.50,19.15,136,2325,4875,10782.2
38,4275,2550,123,15.53,15.90,-20.70,150,12.35,16.30,75,11250.00,1125,418.35,525.80,7350,-,-,-,-,-,-,10782.2
39,45225,-13725,2317,15.70,12.45,-14.50,225,11.95,12.50,1050,11300.00,75,517.50,527.60,75,105.90,445.90,-,2,75,150,10782.2
40,-,-,-,-,-,-,450,4.60,20.00,300,11350.00,1125,512.75,630.45,7350,-,-,-,-,-,-,10782.2
41,22500,5625,702,16.53,8.90,-7.60,2100,8.20,9.85,3000,11400.00,150,590.65,650.25,150,-,-,-,-,-,-,10782.2
42,-,-,-,-,-,-,5025,3.05,41.00,75,11450.00,7350,574.15,709.55,7350,-,-,-,-,-,-,10782.2
43,37350,7275,561,17.84,6.35,-5.10,375,5.90,6.85,3000,11500.00,75,701.85,724.75,75,603.05,684.00,17.21,2,75,75,10782.2
44,-,-,-,-,-,-,7500,2.10,33.85,75,11550.00,1125,703.30,817.85,7350,-,-,-,-,-,-,10782.2
45,-,-,-,-,-,-,300,2.30,7.50,300,11600.00,1050,750.80,866.75,7350,-,-,-,-,-,-,10782.2
46,-,-,-,-,-,-,7500,1.20,-,-,11650.00,1050,798.30,932.05,7350,-,-,-,-,-,-,10782.2
47,-,-,-,-,-,-,600,1.55,7.90,600,11700.00,1050,845.80,972.60,1050,-,-,-,-,-,-,10782.2
48,-,-,-,-,-,-,7500,0.30,-,-,11750.00,1050,893.20,1034.20,7350,-,-,-,-,-,-,10782.2
49,-,-,-,-,-,-,1500,0.55,7.00,600,11800.00,1050,940.80,1072.70,7350,-,-,-,-,-,-,10782.2
50,-,-,-,-,-,-,900,0.10,-,-,11850.00,7350,953.15,1156.25,1050,-,-,-,-,-,-,10782.2
51,-,-,-,-,-,-,1500,0.55,3.75,75,11900.00,7350,1001.30,1178.40,1050,-,-,-,-,-,-,10782.2
52,-,-,-,-,-,-,900,0.10,-,-,11950.00,7350,1048.65,1232.80,1050,-,-,-,-,-,-,10782.2
53,17550,10500,163,23.91,2.50,-0.90,1650,2.10,2.50,525,12000.00,7350,1096.20,1287.35,1050,-,-,-,-,-,-,10782.2
54,-,-,-,-,-,-,3000,0.05,-,-,12050.00,1050,1177.95,1308.10,7350,-,-,-,-,-,-,10782.2
55,-,-,-,-,-,-,-,-,3.15,225,12100.00,7350,1191.00,1395.45,1050,-,-,-,-,-,-,10782.2
56,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1273.30,1420.30,7350,-,-,-,-,-,-,10782.2
57,75,-,-,-,-,-,75,1.00,3.00,225,12200.00,7350,1279.35,1473.75,7350,-,-,-,-,-,-,10782.2
58,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1368.30,1529.35,7350,-,-,-,-,-,-,10782.2
59,-,-,-,-,-,-,-,-,3.00,375,12300.00,7350,1372.65,1605.50,1050,-,-,-,-,-,-,10782.2
60,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1456.20,1625.65,1050,-,-,-,-,-,-,10782.2
61,-,-,-,-,-,-,-,-,3.00,300,12400.00,975,1508.80,1678.65,975,-,-,-,-,-,-,10782.2
62,-,-,-,-,-,-,-,-,-,-,12450.00,975,1558.30,1765.25,7350,-,-,-,-,-,-,10782.2
63,-,-,-,-,-,-,900,0.20,2.60,300,12500.00,7350,1572.25,1797.00,975,-,-,-,-,-,-,10782.2
64,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1620.00,1883.80,7350,-,-,-,-,-,-,10782.2
65,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1667.15,1906.15,975,-,-,-,-,-,-,10782.2
66,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1715.05,1959.90,975,-,-,-,-,-,-,10782.2
67,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1687.70,2012.65,975,-,-,-,-,-,-,10782.2
68,-,-,-,-,-,-,-,-,-,-,12750.00,975,1843.30,2112.65,7350,-,-,-,-,-,-,10782.2
69,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1857.00,2120.15,975,-,-,-,-,-,-,10782.2
70,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1904.60,2174.70,975,-,-,-,-,-,-,10782.2
71,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1952.75,2264.05,975,-,-,-,-,-,-,10782.2
72,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1999.95,2280.85,975,-,-,-,-,-,-,10782.2
73,-,-,-,-,-,-,300,0.20,2.80,1575,13000.00,7350,2047.20,2391.40,7350,-,-,-,-,-,-,10782.2
74,-,-,-,-,-,-,-,-,-,-,13050.00,7350,2094.90,2393.00,975,-,-,-,-,-,-,10782.2
75,-,-,-,-,-,-,-,-,-,-,13100.00,7350,2070.35,2394.70,7350,-,-,-,-,-,-,10782.2
76,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2189.60,2449.45,7350,-,-,-,-,-,-,10782.2
77,-,-,-,-,-,-,-,-,-,-,13200.00,7350,2237.25,2632.30,7350,-,-,-,-,-,-,10782.2
78,-,-,-,-,-,-,-,-,-,-,13250.00,7350,2188.85,2598.65,7350,-,-,-,-,-,-,10782.2
79,-,-,-,-,-,-,-,-,-,-,13300.00,7350,2242.35,2653.45,7350,-,-,-,-,-,-,10782.2
80,-,-,-,-,-,-,-,-,-,-,13350.00,7350,2284.35,2729.65,7350,-,-,-,-,-,-,10782.2
81,-,-,-,-,-,-,-,-,-,-,13400.00,7350,2327.10,2784.75,7350,-,-,-,-,-,-,10782.2
82,-,-,-,-,-,-,-,-,-,-,13450.00,7350,2377.30,2836.85,7350,-,-,-,-,-,-,10782.2
