,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1687.75,1782.30,1125,9250.00,3000,0.10,1.90,75,-,-,-,-,675,675,10990.85
1,-,-,-,-,-,-,1125,1262.35,2253.55,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
2,-,-,-,-,-,-,1125,1210.60,2204.80,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
3,-,-,-,-,-,-,1125,1162.65,2154.95,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
4,-,-,-,-,-,-,1125,1111.65,2105.25,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
5,-,-,-,-,-,-,75,1488.60,1506.40,75,9500.00,600,0.35,1.00,75,-,-,-,-,75,75,10990.85
6,-,-,-,-,-,-,1125,1011.85,1576.40,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
7,-,-,-,-,-,-,7350,961.60,1522.60,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
8,-,-,-,-,-,-,1125,911.90,1468.60,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
9,-,-,-,-,-,-,1125,860.85,1413.75,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
10,-,-,-,-,-,-,1125,812.00,1359.35,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.85
11,-,-,-,-,-,-,7350,1113.85,1301.95,7350,9800.00,3000,0.10,2.95,1500,-,-,-,-,-,-,10990.85
12,-,-,-,-,-,-,7350,1068.90,1248.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10990.85
13,-,-,-,-,-,-,1125,1028.40,1188.50,1125,9900.00,3000,0.35,2.40,1200,-,-,-,-,-,-,10990.85
14,-,-,-,-,-,-,1125,977.00,1137.55,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10990.85
15,-,-,-,-,-,-,75,998.15,1010.40,75,10000.00,8700,1.20,1.25,975,-0.60,1.25,29.13,2854,223200,223200,10990.85
16,-,-,-,-,-,-,1125,878.35,1028.85,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10990.85
17,-,-,-,-,-,-,75,855.75,940.60,75,10100.00,75,1.70,1.95,675,-1.30,1.65,28.14,39,13950,13950,10990.85
18,-,-,-,-,-,-,1125,778.60,918.55,1125,10150.00,2400,0.75,-,-,-,-,-,-,-,-,10990.85
19,-,-,-,-,-,-,75,759.25,844.00,75,10200.00,675,1.95,2.15,225,-0.90,1.90,24.75,111,33975,33975,10990.85
20,-,-,-,-,-,-,7350,677.85,811.65,1125,10250.00,2400,1.15,-,-,-,-,-,-,-,-,10990.85
21,150,150,-,-,-,-,75,698.55,710.70,75,10300.00,375,2.95,3.30,1275,-1.00,3.00,24.08,403,61650,61650,10990.85
22,-,-,-,-,-,-,75,613.60,693.40,75,10350.00,225,3.35,4.00,525,-1.25,3.55,23.03,108,2625,2625,10990.85
23,225,225,2,29.35,619.35,-101.65,75,600.25,612.10,75,10400.00,75,4.65,5.00,1125,-0.95,5.00,22.84,960,104775,104775,10990.85
24,-,-,-,-,-,-,75,518.65,585.80,75,10450.00,675,6.35,6.85,2325,-0.90,6.25,22.16,216,15075,15075,10990.85
25,1275,1275,3,16.61,505.15,-62.85,75,504.50,515.45,75,10500.00,75,7.90,8.05,900,-0.65,7.90,21.75,1982,203550,203550,10990.85
26,-,-,-,-,-,-,75,427.95,484.25,75,10550.00,150,10.15,10.60,375,0.70,10.75,21.23,86,12150,12150,10990.85
27,8550,8550,46,24.06,414.35,-57.65,75,409.65,418.00,75,10600.00,1350,13.00,13.15,300,0.75,13.10,20.54,2991,247050,247050,10990.85
28,2025,2025,2,-,342.95,-75.35,75,363.30,375.45,75,10650.00,225,16.55,16.90,1500,2.85,17.85,19.90,272,22950,22950,10990.85
29,39975,39975,24,17.54,319.85,-54.60,75,319.10,326.70,150,10700.00,75,21.75,21.80,150,3.55,21.55,19.49,5916,284175,284175,10990.85
30,15375,15375,3,15.37,269.65,-63.10,75,274.45,286.70,75,10750.00,225,27.60,27.95,150,5.85,28.15,19.00,1481,68850,68850,10990.85
31,379200,379200,638,16.92,236.50,-50.15,75,236.10,238.45,75,10800.00,675,36.00,36.20,1650,7.65,36.20,18.56,9946,633675,633675,10990.85
32,23025,23025,52,17.64,200.50,-42.10,75,193.80,200.10,225,10850.00,375,45.55,45.90,600,9.60,45.65,17.99,2749,113400,113400,10990.85
33,279900,279900,2159,16.49,161.35,-44.55,150,161.50,162.75,150,10900.00,75,60.10,60.40,300,13.60,60.00,17.65,13222,684525,684525,10990.85
34,63450,63450,1162,15.96,128.50,-37.60,75,129.00,131.75,75,10950.00,75,75.70,76.20,75,17.60,75.30,17.04,5045,222900,222900,10990.85
35,654675,654675,14322,16.03,100.25,-34.10,150,100.05,100.25,225,11000.00,375,96.10,96.70,150,22.30,96.60,16.73,15180,1145775,1145775,10990.85
36,310050,310050,5265,15.85,76.30,-28.45,225,75.70,76.25,150,11050.00,75,120.90,122.40,75,28.00,122.10,16.68,1704,219675,219675,10990.85
37,862200,862200,18798,15.97,57.80,-24.50,225,57.65,57.95,450,11100.00,150,151.50,152.30,75,32.80,152.30,16.44,3355,268200,268200,10990.85
38,291450,291450,4800,15.95,41.10,-21.55,1350,41.95,42.25,75,11150.00,75,184.30,189.40,75,38.60,185.00,15.57,80,21525,21525,10990.85
39,900000,900000,17492,16.03,30.35,-17.55,75,30.35,30.55,450,11200.00,150,225.00,226.95,75,42.20,226.90,17.29,1544,55950,55950,10990.85
40,142350,142350,2690,15.95,20.85,-14.50,75,20.50,20.70,75,11250.00,75,259.80,272.20,225,47.70,270.00,17.06,2,1275,1275,10990.85
41,566850,566850,8163,15.91,13.85,-12.10,150,13.75,13.90,225,11300.00,75,305.45,309.30,225,50.40,313.30,17.32,67,12300,12300,10990.85
42,103200,103200,1118,15.79,8.70,-9.40,1125,8.90,9.10,150,11350.00,1125,265.00,432.00,1125,-,-,-,-,225,225,10990.85
43,269325,269325,5490,15.95,5.70,-6.75,300,5.85,5.95,75,11400.00,75,394.30,406.25,150,48.40,399.10,14.90,29,9450,9450,10990.85
44,16125,16125,335,15.82,3.50,-4.85,900,3.45,3.60,150,11450.00,75,422.40,501.85,75,-,-,-,-,-,-,10990.85
45,510825,510825,4474,16.62,2.75,-3.45,1725,2.70,2.75,2025,11500.00,75,491.55,504.15,75,43.35,490.00,-,13,12225,12225,10990.85
46,1950,1950,26,17.69,2.45,-2.25,75,2.20,2.60,75,11550.00,75,517.95,594.55,75,-,-,-,-,-,-,10990.85
47,87750,87750,716,17.45,1.40,-1.40,2175,1.35,1.45,7425,11600.00,75,589.95,601.00,75,20.05,563.20,-,2,12525,12525,10990.85
48,-,-,-,-,-,-,150,0.70,2.40,600,11650.00,1050,433.00,735.60,1050,-,-,-,-,-,-,10990.85
49,75900,75900,670,18.48,0.90,-1.15,3675,0.80,0.90,4950,11700.00,75,689.90,701.90,75,-167.00,683.00,-,4,150,150,10990.85
50,-,-,-,-,-,-,300,0.35,1.80,600,11750.00,1050,493.00,827.30,1050,-,-,-,-,-,-,10990.85
51,19500,19500,111,20.71,0.80,-0.95,1500,0.75,0.85,900,11800.00,1050,749.10,842.25,75,-,-,-,-,-,-,10990.85
52,-,-,-,-,-,-,300,0.30,1.40,600,11850.00,1050,552.05,926.60,1050,-,-,-,-,-,-,10990.85
53,1575,1575,23,22.72,0.75,-385.85,4200,0.70,0.90,300,11900.00,1050,581.65,973.20,1050,-,-,-,-,-,-,10990.85
54,-,-,-,-,-,-,300,0.30,2.95,750,11950.00,1050,611.60,1274.25,1050,-,-,-,-,-,-,10990.85
55,82950,82950,561,24.46,0.65,-0.40,15075,0.60,0.70,3075,12000.00,1050,904.30,1000.00,75,-,-,-,-,-,-,10990.85
56,-,-,-,-,-,-,-,-,1.65,1875,12050.00,1050,672.50,1125.00,1050,-,-,-,-,-,-,10990.85
57,-,-,-,-,-,-,5100,0.05,2.35,750,12100.00,1050,701.65,1175.75,1050,-,-,-,-,-,-,10990.85
58,-,-,-,-,-,-,-,-,3.00,6000,12150.00,1050,732.35,1223.60,1050,-,-,-,-,-,-,10990.85
59,75,75,-,-,-,-,2100,0.05,2.40,900,12200.00,1050,762.90,1274.55,1050,-,-,-,-,-,-,10990.85
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,1050,792.70,1326.70,1050,-,-,-,-,-,-,10990.85
61,-,-,-,-,-,-,2100,0.10,2.40,1200,12300.00,1050,822.80,1379.05,1050,-,-,-,-,-,-,10990.85
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,1050,852.30,1431.10,1050,-,-,-,-,-,-,10990.85
63,-,-,-,-,-,-,3000,0.15,2.40,1200,12400.00,975,881.55,1482.85,975,-,-,-,-,-,-,10990.85
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,975,912.25,1534.90,975,-,-,-,-,-,-,10990.85
65,-,-,-,-,-,-,2775,0.25,1.90,1200,12500.00,975,942.80,1585.20,975,-,-,-,-,-,-,10990.85
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,975,991.50,1636.20,975,-,-,-,-,-,-,10990.85
67,-,-,-,-,-,-,1500,0.05,2.95,300,12600.00,7350,1041.60,1685.90,975,-,-,-,-,-,-,10990.85
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,975,1090.55,1737.30,975,-,-,-,-,-,-,10990.85
69,-,-,-,-,-,-,1500,0.10,2.95,300,12700.00,975,1140.60,1788.60,975,-,-,-,-,-,-,10990.85
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,975,1190.35,1840.50,975,-,-,-,-,-,-,10990.85
71,-,-,-,-,-,-,-,-,2.95,300,12800.00,975,1242.55,1890.70,975,-,-,-,-,-,-,10990.85
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,975,1290.50,1942.30,975,-,-,-,-,-,-,10990.85
73,-,-,-,-,-,-,-,-,2.95,300,12900.00,975,1339.75,1993.90,975,-,-,-,-,-,-,10990.85
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,975,1391.50,2045.70,975,-,-,-,-,-,-,10990.85
75,-,-,-,-,-,-,1500,0.30,2.80,300,13000.00,975,1440.40,2096.00,975,-,-,-,-,-,-,10990.85
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1490.20,2148.50,975,-,-,-,-,-,-,10990.85
77,-,-,-,-,-,-,-,-,3.00,6000,13100.00,975,1541.10,2288.55,975,-,-,-,-,-,-,10990.85
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,975,1590.45,2341.05,975,-,-,-,-,-,-,10990.85
79,-,-,-,-,-,-,-,-,3.00,6000,13200.00,7350,1640.60,2397.95,7350,-,-,-,-,-,-,10990.85
80,-,-,-,-,-,-,-,-,3.00,6000,13250.00,975,1690.60,2455.10,975,-,-,-,-,-,-,10990.85
81,-,-,-,-,-,-,-,-,3.00,6000,13300.00,975,1740.70,2508.00,975,-,-,-,-,-,-,10990.85
82,-,-,-,-,-,-,-,-,3.00,6000,13350.00,900,1791.00,2563.05,900,-,-,-,-,-,-,10990.85
83,-,-,-,-,-,-,600,0.05,3.00,6000,13400.00,7350,2147.15,2662.55,7350,-,-,-,-,-,-,10990.85
84,-,-,-,-,-,-,-,-,3.00,6000,13450.00,7350,2192.25,2717.70,7350,-,-,-,-,-,-,10990.85
