,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1396.85,1702.60,7350,9250.00,-,-,0.05,150,-0.05,0.05,-,8,-,22950,10833.3
1,-,-,-,-,-,-,7350,1386.50,1792.40,1125,9300.00,-,-,0.10,1500,-0.45,0.20,-,5,375,2250,10833.3
2,-,-,-,-,-,-,7350,1252.20,1598.05,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
3,-,-,-,-,-,-,7350,1286.40,1691.50,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
4,-,-,-,-,-,-,7350,900.70,1590.80,1125,9450.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
5,75,-,-,-,-,-,7350,1264.10,1591.50,1125,9500.00,-,-,0.10,5850,-0.10,0.10,-,51,3000,17700,10833.3
6,-,-,-,-,-,-,7350,1201.10,1474.40,1125,9550.00,-,-,0.45,375,-,-,-,-,-,225,10833.3
7,-,-,-,-,-,-,7350,1169.15,1489.90,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
8,-,-,-,-,-,-,7350,1118.80,1303.10,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
9,-,-,-,-,-,-,7350,1078.90,1223.05,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
10,-,-,-,-,-,-,7500,1059.55,1107.30,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10833.3
11,-,-,-,-,-,-,75,1009.60,1057.25,75,9800.00,-,-,0.10,900,-0.05,0.20,-,10,600,2400,10833.3
12,-,-,-,-,-,-,7500,959.55,1007.30,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10833.3
13,-,-,-,-,-,-,7500,909.55,957.30,7500,9900.00,-,-,0.20,1350,-,0.20,-,3,-,1125,10833.3
14,-,-,-,-,-,-,7500,859.55,907.30,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,10833.3
15,975,-150,46,-,834.00,-38.50,75,823.65,836.30,75,10000.00,-,-,0.05,3750,-0.40,0.05,-,6582,13875,750375,10833.3
16,-,-,-,-,-,-,75,761.50,804.35,75,10050.00,-,-,0.15,375,-0.60,0.05,-,8,225,2100,10833.3
17,-,-,-,-,-,-,75,710.50,748.35,75,10100.00,-,-,0.05,225,-0.50,0.05,-,474,2775,51675,10833.3
18,-,-,-,-,-,-,75,660.55,704.35,75,10150.00,-,-,0.15,2025,-0.20,0.15,-,1,75,2475,10833.3
19,-,-,-,-,-,-,75,609.85,648.35,75,10200.00,18900,0.05,0.10,25950,-0.50,0.05,-,2288,-27450,175350,10833.3
20,-,-,-,-,-,-,75,559.85,604.35,75,10250.00,225,0.05,0.10,4200,-0.45,0.05,-,4,-300,5850,10833.3
21,600,75,13,-,531.20,6.50,75,523.75,536.55,75,10300.00,-,-,0.05,450,-0.60,0.05,-,3620,7350,292800,10833.3
22,-,-,-,-,-,-,75,463.55,495.55,150,10350.00,-,-,0.05,2850,-0.50,0.05,-,38,-2100,9825,10833.3
23,825,150,24,-,433.90,-24.70,75,424.70,432.40,75,10400.00,247425,0.05,0.10,100950,-0.70,0.05,-,17215,-17400,1108350,10833.3
24,-,-,-,-,-,-,75,370.95,404.35,75,10450.00,-,-,0.05,9900,-0.70,0.05,-,1890,-21750,66225,10833.3
25,5175,-4050,287,-,337.70,-19.50,75,328.05,330.80,150,10500.00,728025,0.05,0.10,130125,-1.00,0.05,-,14823,42300,1121700,10833.3
26,1050,450,25,-,283.90,6.75,75,275.35,284.50,150,10550.00,206325,0.05,0.10,87375,-1.30,0.10,-,6652,21000,276600,10833.3
27,13875,-6675,790,-,239.05,-21.45,150,228.60,230.85,75,10600.00,1324800,0.05,0.10,114075,-1.95,0.05,-,43297,-14100,1396425,10833.3
28,11175,3450,317,-,185.00,-26.30,75,178.75,182.35,75,10650.00,190725,0.10,0.15,52350,-2.95,0.10,-,51335,-36675,668625,10833.3
29,160800,-4425,20331,-,130.00,-31.65,75,130.05,130.90,75,10700.00,8325,0.55,0.60,8100,-5.35,0.55,-,290594,960000,2489325,10833.3
30,219450,2250,29931,-,82.80,-35.70,75,82.40,83.20,75,10750.00,1050,2.40,2.45,2100,-8.60,2.45,-,381593,1256850,2013150,10833.3
31,1715550,106125,258638,-,41.60,-36.30,75,41.45,41.80,150,10800.00,525,10.85,10.95,75,-10.10,10.95,-,824763,1237425,3210675,10833.3
32,3121950,1876350,489818,-,13.45,-31.05,450,13.40,13.50,450,10850.00,75,32.45,32.75,300,-4.80,32.90,-,564994,656250,1407900,10833.3
33,5641050,2650125,1004644,-,3.45,-19.90,4350,3.40,3.50,9375,10900.00,75,72.65,73.00,600,6.90,72.65,-,485082,417075,1543575,10833.3
34,3394725,2036400,639665,-,0.65,-9.05,29025,0.60,0.65,29775,10950.00,75,119.40,119.95,75,20.00,119.95,-,95597,-103800,152775,10833.3
35,4835775,1780575,629218,-,0.20,-3.15,238650,0.15,0.20,168525,11000.00,75,169.30,170.35,75,23.55,170.00,-,60820,66975,685050,10833.3
36,1604775,645150,145045,-,0.05,-1.20,894975,0.05,0.10,107850,11050.00,525,219.70,221.05,225,19.80,218.95,-,3147,-1575,150000,10833.3
37,2359200,103800,96983,-,0.05,-0.75,892800,0.05,0.10,481575,11100.00,225,268.95,270.80,75,26.65,270.00,-,4228,-9225,93300,10833.3
38,565200,11025,14614,-,0.05,-0.55,-,-,0.05,54150,11150.00,75,318.20,325.65,75,13.60,311.50,-,131,600,13500,10833.3
39,1682400,-93900,20663,-,0.05,-0.35,-,-,0.05,269625,11200.00,75,368.65,370.80,75,32.10,371.00,-,995,-15075,46875,10833.3
