,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1648.05,1758.25,1125,9250.00,150,0.65,0.95,75,0.40,1.00,51.63,73,4200,4950,10938.95
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,3000,0.20,1.50,750,-,-,-,-,-,-,10938.95
2,-,-,-,-,-,-,7350,1501.05,1711.05,1125,9350.00,3000,0.10,1.50,750,-,-,-,-,-,-,10938.95
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,3000,0.20,1.45,750,-,-,-,-,-,-,10938.95
4,-,-,-,-,-,-,7350,1409.20,1608.65,1125,9450.00,3000,0.10,1.45,750,-,-,-,-,-,-,10938.95
5,75,-,-,-,-,-,1125,1358.75,1611.20,7350,9500.00,975,0.80,1.00,3300,0.65,1.00,44.08,166,9750,9825,10938.95
6,-,-,-,-,-,-,7350,1322.65,1506.45,1125,9550.00,2925,0.25,1.45,150,0.15,0.25,44.68,5,225,225,10938.95
7,-,-,-,-,-,-,7350,1279.60,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10938.95
8,-,-,-,-,-,-,7350,1229.60,1403.45,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10938.95
9,-,-,-,-,-,-,7350,1183.10,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10938.95
10,-,-,-,-,-,-,7350,1139.80,1325.95,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10938.95
11,-,-,-,-,-,-,1125,1054.35,1324.25,7350,9800.00,150,1.10,1.40,225,1.00,1.40,33.20,37,1350,1350,10938.95
12,-,-,-,-,-,-,7500,1079.10,1138.10,1125,9850.00,3000,0.50,1.90,1500,-,-,-,-,-,-,10938.95
13,-,-,-,-,-,-,7500,1030.50,1086.65,1125,9900.00,225,0.85,1.40,675,-0.10,0.75,33.49,7,225,225,10938.95
14,-,-,-,-,-,-,7500,981.25,1036.50,1125,9950.00,150,0.45,1.90,1500,-,-,-,-,-,-,10938.95
15,900,300,10,32.98,970.65,-63.50,75,951.30,964.25,75,10000.00,450,1.50,1.55,525,-0.55,1.55,31.29,3025,5175,665850,10938.95
16,-,-,-,-,-,-,7500,883.55,934.60,1125,10050.00,150,0.70,2.55,600,-,-,-,-,-,-,10938.95
17,-,-,-,-,-,-,75,835.35,884.20,1125,10100.00,375,1.45,1.55,225,-0.85,1.45,28.20,619,10575,51600,10938.95
18,-,-,-,-,-,-,7500,785.85,834.00,1125,10150.00,150,0.85,2.00,150,-,-,-,-,-,-,10938.95
19,-,-,-,-,-,-,75,737.05,784.55,1125,10200.00,7425,1.60,1.70,375,-1.10,1.70,25.79,2069,25275,102300,10938.95
20,-,-,-,-,-,-,7500,687.50,734.95,1125,10250.00,150,1.35,2.85,150,-,-,-,-,-,-,10938.95
21,150,-,-,-,-,-,75,650.10,664.65,75,10300.00,1050,2.30,2.40,1425,-1.45,2.35,23.64,2860,7500,227775,10938.95
22,-,-,-,-,-,-,75,587.90,633.35,1125,10350.00,75,2.50,2.75,75,-1.05,2.50,22.51,129,2475,6675,10938.95
23,525,-,-,-,-,-,75,551.30,566.25,75,10400.00,675,3.50,3.60,450,-1.75,3.55,21.78,8208,43275,384450,10938.95
24,-,-,-,-,-,-,75,490.50,534.80,75,10450.00,450,4.65,4.85,450,-1.20,4.75,21.52,742,8250,23250,10938.95
25,4275,-,21,21.31,476.00,-2.35,75,455.70,469.05,75,10500.00,900,6.60,6.70,900,-1.25,6.80,20.90,15897,72975,463350,10938.95
26,-,-,-,-,-,-,75,400.20,439.20,75,10550.00,1050,8.55,8.70,450,-2.05,8.90,20.19,5182,48075,67350,10938.95
27,6300,-450,38,18.07,367.05,-25.65,75,363.05,369.95,150,10600.00,675,11.95,12.05,600,-0.65,12.05,19.76,27501,50175,468150,10938.95
28,3225,-,1,35.05,393.75,44.70,75,315.55,328.85,75,10650.00,675,16.35,16.55,450,0.55,16.55,19.29,9099,54600,126900,10938.95
29,41625,150,353,14.95,280.15,-20.10,75,274.15,280.25,75,10700.00,75,22.85,23.00,1050,2.45,22.95,18.98,44752,292425,873750,10938.95
30,15300,225,43,14.90,236.00,-27.50,75,229.85,241.60,150,10750.00,375,30.30,30.55,225,3.95,30.35,18.47,15702,66750,210375,10938.95
31,501300,104325,6413,17.08,195.50,-22.40,75,195.55,196.00,75,10800.00,1050,41.55,41.75,225,5.95,41.75,18.19,88555,431175,1174500,10938.95
32,33675,10200,911,17.00,157.05,-24.70,75,159.45,160.30,75,10850.00,150,54.35,54.60,600,8.65,54.65,17.85,39167,412575,550725,10938.95
33,589425,213375,23501,16.82,126.00,-16.20,75,126.85,127.35,75,10900.00,2925,72.00,72.20,75,10.55,72.35,17.66,142370,1000050,1901700,10938.95
34,310950,122925,18747,16.54,97.55,-13.80,300,97.75,98.15,150,10950.00,225,91.65,92.30,375,11.55,91.80,17.09,65595,512400,781050,10938.95
35,2399400,893925,143227,16.40,74.40,-11.10,150,74.15,74.45,75,11000.00,150,117.35,117.75,150,14.60,117.20,16.87,122102,553950,1811025,10938.95
36,794550,378375,56771,16.20,53.90,-10.60,75,53.85,54.00,1875,11050.00,225,146.00,146.65,150,17.80,147.25,16.65,14424,54975,281775,10938.95
37,2621475,782250,138205,16.34,38.85,-9.50,150,38.85,39.00,1200,11100.00,225,182.80,183.80,75,15.20,182.45,17.30,23316,156675,434850,10938.95
38,505650,182250,39613,16.22,26.70,-8.10,300,26.75,26.90,300,11150.00,75,219.20,224.85,75,22.65,220.60,19.17,723,2325,16650,10938.95
39,2094750,717525,87343,16.26,17.90,-6.60,975,17.90,18.05,150,11200.00,75,259.35,262.05,225,30.25,261.00,16.82,2336,14700,100875,10938.95
40,431325,203400,21292,16.02,11.20,-5.20,525,11.15,11.25,1125,11250.00,75,295.85,312.40,75,18.75,285.00,13.11,5,-,4125,10938.95
41,1226175,498450,54894,15.89,6.85,-3.90,825,6.80,6.85,3675,11300.00,150,345.05,354.75,75,25.10,350.00,21.02,193,825,16650,10938.95
42,242025,54825,13130,15.75,3.80,-2.55,450,3.80,3.85,450,11350.00,1275,370.25,415.20,300,-,-,-,-,-,300,10938.95
43,601200,168150,30190,15.89,2.40,-1.90,3075,2.35,2.40,3375,11400.00,225,441.90,452.10,75,22.00,441.00,21.64,23,-150,11025,10938.95
44,58650,1275,2710,16.17,1.65,-0.80,1125,1.65,1.70,1875,11450.00,75,474.70,513.75,75,-,-,-,-,-,75,10938.95
45,920175,231750,20252,17.23,1.40,-0.60,8475,1.40,1.45,36075,11500.00,300,537.60,546.55,375,30.55,543.25,23.49,30,900,24150,10938.95
46,12900,6000,568,17.99,1.15,-0.40,225,1.10,1.20,225,11550.00,75,571.40,612.80,75,-,-,-,-,-,-,10938.95
47,168975,50775,3046,18.93,0.95,-0.30,7500,0.95,1.00,825,11600.00,75,636.50,648.95,75,-,-,-,-,-,14100,10938.95
48,5775,975,166,19.79,0.85,0.30,225,0.70,0.85,150,11650.00,75,669.55,712.35,75,-,-,-,-,-,-,10938.95
49,320175,64200,2067,20.35,0.75,-0.25,7125,0.75,0.80,3975,11700.00,75,736.05,749.75,75,38.35,740.00,31.79,4,75,1125,10938.95
50,-,-,-,-,-,-,75,0.50,1.35,150,11750.00,1050,764.05,811.90,7500,-,-,-,-,-,-,10938.95
51,66975,7500,279,22.70,0.65,-0.25,1575,0.65,0.70,150,11800.00,75,836.00,849.65,75,-36.80,752.00,-,19,375,825,10938.95
52,-,-,-,-,-,-,75,0.40,1.00,1050,11850.00,1050,862.10,913.20,7500,-,-,-,-,-,-,10938.95
53,8325,375,20,25.00,0.65,-0.20,1500,0.60,0.70,675,11900.00,75,935.00,950.00,75,-,-,-,-,-,-,10938.95
54,225,75,2,24.82,0.40,-1.40,75,0.60,0.95,75,11950.00,1050,960.25,1013.95,7500,-,-,-,-,-,-,10938.95
55,168000,14850,615,27.03,0.60,-0.20,7500,0.55,0.60,6675,12000.00,75,1030.95,1049.55,75,19.30,1027.60,-,3,75,525,10938.95
56,-,-,-,-,-,-,5025,0.05,1.40,150,12050.00,1050,1057.40,1116.40,7500,-,-,-,-,-,-,10938.95
57,-,-,-,-,-,-,600,0.20,1.45,3000,12100.00,1050,1105.25,1167.60,7500,-,-,-,-,-,-,10938.95
58,-,-,-,-,-,-,-,-,1.75,3000,12150.00,1050,1156.35,1219.00,7500,-,-,-,-,-,-,10938.95
59,75,-,-,-,-,-,600,0.20,1.20,6000,12200.00,1050,1126.40,1331.80,1050,-,-,-,-,-,-,10938.95
60,-,-,-,-,-,-,-,-,1.75,3000,12250.00,1050,1168.45,1707.20,1050,-,-,-,-,-,-,10938.95
61,-,-,-,-,-,-,3000,0.20,1.65,3000,12300.00,1050,1215.55,1431.55,1050,-,-,-,-,-,-,10938.95
62,-,-,-,-,-,-,-,-,1.75,3000,12350.00,1050,1261.35,1846.45,7350,-,-,-,-,-,-,10938.95
63,-,-,-,-,-,-,3000,0.20,1.65,3000,12400.00,7350,1267.25,1532.95,975,-,-,-,-,-,-,10938.95
64,-,-,-,-,-,-,-,-,1.65,3000,12450.00,975,1352.05,1961.95,975,-,-,-,-,-,-,10938.95
65,-,-,-,-,-,-,6000,0.20,1.00,3000,12500.00,7350,1357.10,1633.65,975,-,-,-,-,-,-,10938.95
66,-,-,-,-,-,-,-,-,2.30,6000,12550.00,7350,1402.80,2061.30,975,-,-,-,-,-,-,10938.95
67,-,-,-,-,-,-,3000,0.10,1.80,6000,12600.00,975,1488.40,1737.15,975,-,-,-,-,-,-,10938.95
68,-,-,-,-,-,-,-,-,2.30,6000,12650.00,975,1532.55,2160.30,975,-,-,-,-,-,-,10938.95
69,-,-,-,-,-,-,1200,0.05,1.80,6000,12700.00,7350,1538.60,1841.95,975,-,-,-,-,-,-,10938.95
70,-,-,-,-,-,-,-,-,2.30,6000,12750.00,975,1622.65,2264.50,975,-,-,-,-,-,-,10938.95
71,-,-,-,-,-,-,1200,0.05,1.80,6000,12800.00,975,1667.80,1946.65,975,-,-,-,-,-,-,10938.95
72,-,-,-,-,-,-,-,-,2.30,6000,12850.00,7350,1673.60,2359.50,975,-,-,-,-,-,-,10938.95
73,-,-,-,-,-,-,-,-,1.80,6000,12900.00,7350,1720.05,2051.65,975,-,-,-,-,-,-,10938.95
74,-,-,-,-,-,-,-,-,2.30,6000,12950.00,7350,1763.30,2462.85,975,-,-,-,-,-,-,10938.95
75,-,-,-,-,-,-,1500,0.25,1.45,3000,13000.00,7350,1808.35,2155.75,975,-,-,-,-,-,-,10938.95
76,-,-,-,-,-,-,-,-,2.90,6000,13050.00,7350,1859.35,2562.45,975,-,-,-,-,-,-,10938.95
77,-,-,-,-,-,-,-,-,2.40,6000,13100.00,7350,1899.70,2260.75,975,-,-,-,-,-,-,10938.95
78,-,-,-,-,-,-,-,-,2.90,6000,13150.00,7350,1944.25,2661.75,975,-,-,-,-,-,-,10938.95
79,-,-,-,-,-,-,-,-,2.40,6000,13200.00,975,2029.45,2364.35,975,-,-,-,-,-,-,10938.95
80,-,-,-,-,-,-,-,-,2.90,6000,13250.00,975,2076.05,2761.25,975,-,-,-,-,-,-,10938.95
81,-,-,-,-,-,-,-,-,2.40,6000,13300.00,975,2119.55,2467.25,975,-,-,-,-,-,-,10938.95
82,-,-,-,-,-,-,-,-,2.70,6000,13350.00,900,2161.75,2479.20,7350,-,-,-,-,-,-,10938.95
83,-,-,-,-,-,-,-,-,2.40,6000,13400.00,7350,2166.75,2579.85,7350,-,-,-,-,-,-,10938.95
84,-,-,-,-,-,-,-,-,2.50,6000,13450.00,7350,2215.65,2697.10,7350,-,-,-,-,-,-,10938.95
