,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1553.40,1756.25,1125,9250.00,600,0.05,0.45,600,-,-,-,-,-,22950,10900.8
1,-,-,-,-,-,-,1125,999.80,1703.30,1125,9300.00,-,-,0.30,450,-0.20,0.45,-,1,-,1875,10900.8
2,-,-,-,-,-,-,1125,949.85,1651.80,1125,9350.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
3,-,-,-,-,-,-,1125,899.55,1600.10,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
4,-,-,-,-,-,-,1125,1273.75,1548.55,1125,9450.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
5,75,-,-,-,-,-,1125,1228.65,1497.25,1125,9500.00,-,-,0.20,3000,-,-,-,-,-,14700,10900.8
6,-,-,-,-,-,-,1125,1183.40,1446.35,1125,9550.00,-,-,0.45,300,-,-,-,-,-,225,10900.8
7,-,-,-,-,-,-,1125,1129.35,1396.25,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
8,-,-,-,-,-,-,1125,1084.40,1350.20,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
9,-,-,-,-,-,-,1125,1039.20,1292.60,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
10,-,-,-,-,-,-,7500,1132.35,1180.40,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10900.8
11,-,-,-,-,-,-,7500,1082.40,1130.40,7500,9800.00,-,-,0.20,150,-,-,-,-,-,1800,10900.8
12,-,-,-,-,-,-,7500,1032.40,1080.40,7500,9850.00,-,-,0.75,6000,-,-,-,-,-,75,10900.8
13,-,-,-,-,-,-,7500,982.40,1030.40,7500,9900.00,-,-,0.40,6000,-,-,-,-,-,1125,10900.8
14,-,-,-,-,-,-,7500,932.40,980.40,7500,9950.00,-,-,0.90,6000,-,-,-,-,-,-,10900.8
15,1125,-,1,-,910.00,37.50,75,902.00,909.85,75,10000.00,2550,0.05,0.10,37125,-0.35,0.10,-,3074,10650,747150,10900.8
16,-,-,-,-,-,-,7500,832.40,880.40,7500,10050.00,-,-,0.80,6000,-,-,-,-,-,1875,10900.8
17,-,-,-,-,-,-,7500,782.40,830.40,7500,10100.00,900,0.05,0.10,23325,-0.50,0.05,-,347,150,49050,10900.8
18,-,-,-,-,-,-,7500,732.40,780.40,7500,10150.00,-,-,0.85,3000,-,-,-,-,-,2400,10900.8
19,-,-,-,-,-,-,7500,682.40,730.40,7500,10200.00,72375,0.05,0.10,31650,-0.50,0.05,-,545,-1200,201600,10900.8
20,-,-,-,-,-,-,75,632.45,680.40,7500,10250.00,300,0.05,0.35,1500,-,-,-,-,-,6150,10900.8
21,525,-,1,-,607.10,82.40,75,600.15,610.60,75,10300.00,125925,0.05,0.10,70200,-0.55,0.10,-,787,7275,292725,10900.8
22,-,-,-,-,-,-,75,531.70,574.25,75,10350.00,-,-,0.10,4500,-0.50,0.05,-,11,-75,11850,10900.8
23,675,-,-,-,-,-,75,500.15,510.60,75,10400.00,348975,0.05,0.10,82350,-0.65,0.10,-,7398,-63825,1061925,10900.8
24,-,-,-,-,-,-,75,442.35,472.35,75,10450.00,16875,0.05,0.10,76950,-0.70,0.05,-,826,8400,96375,10900.8
25,8250,-975,74,-,402.90,45.70,150,406.00,408.60,150,10500.00,555975,0.05,0.10,8775,-0.95,0.10,-,6800,136275,1215675,10900.8
26,600,-,-,-,-,-,150,351.10,360.60,75,10550.00,258075,0.05,0.10,93375,-1.35,0.05,-,3465,63450,319050,10900.8
27,20400,-150,47,-,306.35,45.85,150,306.95,308.70,75,10600.00,88725,0.15,0.20,173850,-1.80,0.20,-,15834,50625,1461150,10900.8
28,7950,225,69,-,255.95,44.65,75,257.10,258.35,75,10650.00,106050,0.35,0.40,43575,-2.65,0.40,-,14622,-54375,650925,10900.8
29,197475,32250,2055,-,208.75,47.10,75,208.05,208.70,75,10700.00,104475,0.85,0.90,31425,-5.05,0.85,-,42387,542325,2071650,10900.8
30,198825,-18375,1806,-,160.15,41.65,150,159.70,160.30,75,10750.00,75,2.05,2.10,2175,-8.95,2.10,-,35160,526200,1282500,10900.8
31,1341450,-267975,21527,-,113.50,35.60,150,113.20,113.65,150,10800.00,600,5.65,5.70,75,-15.30,5.75,-,71372,805125,2778375,10900.8
32,1047225,-198375,32005,-,71.60,27.10,150,71.25,71.65,150,10850.00,375,13.20,13.30,750,-24.50,13.20,-,59323,990300,1741950,10900.8
33,3048300,57375,88560,-,38.15,14.80,375,38.10,38.30,900,10900.00,600,30.30,30.50,2250,-35.30,30.45,-,53846,963600,2090100,10900.8
34,1748325,390000,57551,-,15.20,5.50,1350,15.05,15.20,825,10950.00,150,57.20,57.45,75,-42.75,57.20,-,7917,68775,325350,10900.8
35,3830925,775725,72390,-,4.25,0.90,9375,4.15,4.25,15525,11000.00,300,96.30,96.95,75,-49.85,96.60,-,6873,107850,725925,10900.8
36,1180650,221025,27751,-,0.60,-0.65,8775,0.60,0.65,20700,11050.00,75,142.30,143.30,75,-55.20,143.95,-,665,1875,153450,10900.8
37,2242950,-12450,24117,-,0.25,-0.55,202125,0.20,0.25,1125,11100.00,150,191.45,193.00,75,-47.45,195.90,-,613,9225,111750,10900.8
38,557775,3600,4173,-,0.10,-0.50,153000,0.05,0.10,163500,11150.00,75,240.05,247.50,75,-57.90,240.00,-,7,75,12975,10900.8
39,1822125,45825,3549,-,0.05,-0.35,650400,0.05,0.10,351750,11200.00,75,291.25,293.80,150,-44.90,294.00,-,99,-450,61500,10900.8
40,318375,9825,2754,-,0.05,-0.35,9525,0.05,0.10,32250,11250.00,75,338.05,347.85,75,-69.15,333.20,-,1,-,3825,10900.8
41,1020675,9900,2794,-,0.05,-0.25,-,-,0.05,3825,11300.00,150,389.30,393.40,75,-52.65,388.35,-,7,-150,15300,10900.8
42,131250,4200,318,-,0.05,-0.20,-,-,0.05,5550,11350.00,75,436.50,447.40,75,-,-,-,-,-,675,10900.8
43,310725,14475,795,-,0.05,-0.15,2325,0.05,0.10,49875,11400.00,75,486.50,494.05,150,-92.80,490.00,-,3,-75,7800,10900.8
44,26400,3975,125,-,0.05,-0.20,-,-,0.10,11850,11450.00,75,520.45,553.35,75,95.55,546.55,-,1,-,75,10900.8
45,758850,38100,2130,-,0.05,-0.20,-,-,0.05,371475,11500.00,75,586.50,597.40,75,-36.45,600.20,-,3,-,23775,10900.8
46,9075,-,-,-,-,-,-,-,0.10,4200,11550.00,75,618.75,666.75,7500,-,-,-,-,-,-,10900.8
47,157350,14625,269,-,0.05,-0.15,-,-,0.05,6375,11600.00,75,690.00,697.40,75,-,-,-,-,-,13950,10900.8
48,5400,-,3,-,0.05,-,-,-,0.05,2475,11650.00,7500,718.60,766.60,7500,-,-,-,-,-,-,10900.8
49,444000,2550,202,-,0.05,-0.20,-,-,0.05,106425,11700.00,75,786.50,797.40,75,-,-,-,-,-,1200,10900.8
50,450,-,-,-,-,-,-,-,0.10,4200,11750.00,7500,818.45,866.50,7500,-,-,-,-,-,75,10900.8
51,60525,-,18,-,0.05,-0.15,-,-,0.05,102375,11800.00,75,886.50,897.40,75,-,-,-,-,-,2250,10900.8
52,4125,675,24,-,0.05,-0.30,-,-,0.05,600,11850.00,7500,918.35,960.90,75,-,-,-,-,-,-,10900.8
53,13350,-,4,-,0.05,-0.20,-,-,0.05,107700,11900.00,75,986.15,997.45,75,-,-,-,-,-,225,10900.8
54,1500,-,-,-,-,-,-,-,0.45,375,11950.00,7500,1018.20,1066.20,7500,-,-,-,-,-,-,10900.8
55,198525,-,58,-,0.05,-0.10,-,-,0.05,189450,12000.00,75,1086.15,1097.45,75,-,-,-,-,-,525,10900.8
56,-,-,-,-,-,-,-,-,0.45,300,12050.00,7500,1118.05,1166.10,7500,-,-,-,-,-,-,10900.8
57,1050,525,8,-,0.40,-0.65,-,-,0.40,1050,12100.00,1050,755.30,1297.30,1050,-,-,-,-,-,-,10900.8
58,150,-,-,-,-,-,-,-,0.45,300,12150.00,1050,785.20,1347.35,1050,-,-,-,-,-,-,10900.8
59,600,-,-,-,-,-,-,-,0.40,525,12200.00,1050,815.30,1397.30,1050,-,-,-,-,-,-,10900.8
60,-,-,-,-,-,-,-,-,0.45,300,12250.00,1050,856.95,1447.35,1050,-,-,-,-,-,-,10900.8
61,525,-,-,-,-,-,450,0.05,0.35,3000,12300.00,1050,906.90,1497.40,1050,-,-,-,-,-,-,10900.8
62,-,-,-,-,-,-,-,-,0.45,300,12350.00,1050,956.90,1547.45,1050,-,-,-,-,-,-,10900.8
63,-,-,-,-,-,-,-,-,0.40,3000,12400.00,975,1007.10,1597.35,975,-,-,-,-,-,-,10900.8
64,-,-,-,-,-,-,-,-,0.45,300,12450.00,975,1057.00,1647.55,975,-,-,-,-,-,-,10900.8
65,600,-,-,-,-,-,-,-,0.35,3000,12500.00,975,1106.90,1704.30,8325,-,-,-,-,-,-,10900.8
