,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1324.60,1617.35,1125,9250.00,3075,0.10,-,-,-,-,-,-,-,-,10745.45
1,-,-,-,-,-,-,7350,1282.20,1564.65,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10745.45
2,-,-,-,-,-,-,7350,1237.15,1512.00,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10745.45
3,-,-,-,-,-,-,7350,1191.45,1519.75,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10745.45
4,-,-,-,-,-,-,1125,1180.65,1463.80,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10745.45
5,-,-,-,-,-,-,1125,1136.50,1354.35,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10745.45
6,-,-,-,-,-,-,1125,1145.60,1325.10,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10745.45
7,-,-,-,-,-,-,1125,1101.25,1282.30,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10745.45
8,-,-,-,-,-,-,1125,1051.90,1216.75,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10745.45
9,-,-,-,-,-,-,1125,954.50,1144.45,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10745.45
10,-,-,-,-,-,-,7350,910.35,1092.15,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10745.45
11,-,-,-,-,-,-,7350,863.65,1039.60,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10745.45
12,-,-,-,-,-,-,1125,819.15,987.00,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10745.45
13,-,-,-,-,-,-,1125,784.30,934.75,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10745.45
14,-,-,-,-,-,-,1125,742.15,881.95,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10745.45
15,-,-,-,-,-,-,1125,714.55,829.45,1125,10000.00,75,10.10,10.45,75,7.45,10.10,24.83,320,10350,10350,10745.45
16,-,-,-,-,-,-,1125,662.95,796.25,1125,10050.00,150,4.50,-,-,-,-,-,-,-,-,10745.45
17,-,-,-,-,-,-,1125,614.80,732.25,1125,10100.00,75,11.75,13.40,75,6.45,11.70,22.82,42,1875,1875,10745.45
18,-,-,-,-,-,-,1125,570.50,707.25,7350,10150.00,150,7.55,-,-,-,-,-,-,-,-,10745.45
19,-,-,-,-,-,-,75,562.90,618.35,75,10200.00,825,16.30,16.90,75,-2.80,16.85,21.59,2030,35175,40050,10745.45
20,-,-,-,-,-,-,1125,475.85,607.80,7350,10250.00,4800,11.10,-,-,-,-,-,-,-,-,10745.45
21,-,-,-,-,-,-,75,469.95,526.35,75,10300.00,75,23.50,23.95,225,-,23.00,20.52,1334,19200,20625,10745.45
22,-,-,-,-,-,-,1125,381.10,506.35,7350,10350.00,150,16.10,-,-,-,-,-,-,-,-,10745.45
23,150,-,7,15.78,392.40,-14.20,75,400.60,409.50,75,10400.00,225,33.60,34.20,150,-3.50,33.45,19.61,3387,23775,27600,10745.45
24,-,-,-,-,-,-,1125,242.10,429.70,1125,10450.00,900,39.55,40.50,225,37.25,39.05,19.18,204,1500,1500,10745.45
25,1125,1125,67,15.91,321.00,-1249.25,75,320.00,322.95,75,10500.00,150,48.05,48.55,300,-6.00,48.25,18.70,5778,23550,88800,10745.45
26,-,-,-,-,-,-,1125,185.80,345.95,1125,10550.00,600,57.35,58.25,225,54.90,57.75,-,7,-,-,10745.45
27,18825,18375,1104,16.51,240.95,17.55,225,240.60,243.00,150,10600.00,525,69.20,69.95,150,-7.60,70.00,17.99,10088,84450,112875,10745.45
28,4200,4200,291,15.79,211.15,-1213.05,75,205.15,208.70,75,10650.00,375,84.00,86.50,300,79.80,84.25,17.60,1575,24750,24750,10745.45
29,71025,42225,6687,15.56,171.10,17.90,75,172.00,173.40,150,10700.00,75,101.00,101.50,75,-10.80,101.05,17.45,10894,127650,213000,10745.45
30,39375,22275,1780,15.48,144.30,17.35,75,143.05,144.80,1125,10750.00,150,123.05,124.75,75,-10.90,121.00,17.03,1078,24975,33825,10745.45
31,318600,139200,15405,15.16,115.75,13.35,150,115.75,116.40,75,10800.00,300,144.75,145.25,150,-11.65,145.25,17.21,4391,49500,124500,10745.45
32,68475,14775,2942,14.84,92.55,14.30,225,92.80,93.35,150,10850.00,300,170.80,173.75,225,-16.65,171.00,17.13,44,225,5325,10745.45
33,753375,-92700,15427,14.87,74.55,12.65,150,74.05,74.55,75,10900.00,75,199.40,199.75,75,-16.55,199.90,16.89,1598,-20700,317700,10745.45
34,71550,9675,2728,15.14,58.35,8.05,75,59.30,59.90,75,10950.00,150,233.35,240.70,75,-13.15,243.00,17.10,48,-1200,21900,10745.45
35,233250,-81900,13387,15.23,47.10,7.50,450,46.80,47.30,150,11000.00,75,270.85,272.50,75,-18.90,271.60,17.08,923,-6075,348975,10745.45
36,11400,-3525,1114,15.60,37.50,5.95,525,36.80,37.75,525,11050.00,75,304.55,317.00,75,2.05,292.05,12.50,10,-675,3300,10745.45
37,152850,8025,4244,15.82,29.45,4.15,150,29.55,29.90,75,11100.00,375,351.60,358.90,75,-19.80,356.90,15.72,45,-1425,7125,10745.45
38,8025,2025,492,16.27,23.80,3.05,150,23.80,24.10,300,11150.00,75,391.40,403.55,75,48.40,465.70,28.39,1,-,825,10745.45
39,82950,5925,2789,16.52,19.00,2.80,300,19.05,19.40,75,11200.00,150,436.65,446.75,75,-48.10,421.50,-,24,-225,4425,10745.45
40,6375,975,53,17.57,16.60,2.25,75,15.15,16.45,75,11250.00,1125,458.50,538.05,75,-,-,-,-,-,-,10745.45
41,45225,2850,1667,17.28,12.65,1.45,225,12.50,12.70,225,11300.00,75,511.10,572.70,75,-,-,-,-,-,150,10745.45
42,-,-,-,-,-,-,1200,4.00,11.25,300,11350.00,1125,497.55,645.65,1125,-,-,-,-,-,-,10745.45
43,28125,5475,776,18.32,8.90,0.75,300,8.85,9.05,375,11400.00,75,542.00,684.45,75,-,-,-,-,-,-,10745.45
44,-,-,-,-,-,-,150,1.75,-,-,11450.00,1125,636.35,767.75,7350,-,-,-,-,-,-,10745.45
45,60300,22575,1199,19.28,6.50,0.55,375,6.50,6.70,1575,11500.00,75,693.90,783.45,75,-,-,-,-,-,75,10745.45
46,-,-,-,-,-,-,3000,1.10,13.60,75,11550.00,1125,583.30,873.65,1125,-,-,-,-,-,-,10745.45
47,-,-,-,-,-,-,300,2.30,5.50,300,11600.00,1050,613.50,983.65,7350,-,-,-,-,-,-,10745.45
48,-,-,-,-,-,-,3000,0.40,7.25,75,11650.00,1050,644.45,996.35,1050,-,-,-,-,-,-,10745.45
49,150,150,7,21.79,3.90,-509.85,600,1.60,5.90,600,11700.00,1050,870.60,998.35,1050,-,-,-,-,-,-,10745.45
50,-,-,-,-,-,-,3000,0.25,-,-,11750.00,1050,704.20,1102.45,1050,-,-,-,-,-,-,10745.45
51,75,75,6,22.97,3.20,-444.40,600,1.30,3.20,150,11800.00,1050,961.50,1199.20,7350,-,-,-,-,-,-,10745.45
52,-,-,-,-,-,-,3000,0.10,-,-,11850.00,1050,765.15,1189.45,1050,-,-,-,-,-,-,10745.45
