,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.90,1888.30,7350,9250.00,3000,0.20,2.00,225,-0.65,1.25,47.17,1,75,675,11012.75
1,-,-,-,-,-,-,7350,1618.00,1833.90,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
2,-,-,-,-,-,-,7350,1574.65,1781.25,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
3,-,-,-,-,-,-,7350,1528.20,1729.00,7350,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11012.75
4,-,-,-,-,-,-,7350,1483.15,1676.75,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
5,75,75,1,-,1529.55,-10.10,75,1503.10,1517.25,75,9500.00,450,0.40,1.00,75,0.30,0.35,35.73,3,75,75,11012.75
6,-,-,-,-,-,-,7350,1390.30,1573.35,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
7,-,-,-,-,-,-,7350,1343.30,1521.00,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11012.75
8,-,-,-,-,-,-,7350,1299.40,1468.55,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
9,-,-,-,-,-,-,7350,1256.25,1416.10,7350,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11012.75
10,-,-,-,-,-,-,7350,1210.50,1363.10,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
11,-,-,-,-,-,-,7350,1075.45,1310.60,7350,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11012.75
12,-,-,-,-,-,-,7350,1036.00,1258.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
13,-,-,-,-,-,-,7350,994.55,1206.20,7350,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11012.75
14,-,-,-,-,-,-,7350,950.80,1153.40,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11012.75
15,300,300,6,46.03,1065.00,-285.00,75,1007.30,1021.10,75,10000.00,75,2.00,2.85,150,0.05,2.85,31.24,102,1950,36375,11012.75
16,-,-,-,-,-,-,7350,875.15,1048.80,7350,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11012.75
17,-,-,-,-,-,-,7350,830.00,996.00,7350,10100.00,75,2.60,3.45,75,-0.75,2.75,28.52,62,1125,13425,11012.75
18,-,-,-,-,-,-,7350,792.05,944.40,7350,10150.00,3000,1.00,-,-,-,-,-,-,-,-,11012.75
19,-,-,-,-,-,-,7350,720.10,891.85,7350,10200.00,75,3.05,3.95,75,0.35,3.90,27.06,157,-1425,37875,11012.75
20,-,-,-,-,-,-,7350,675.55,840.85,7350,10250.00,3000,1.30,-,-,-,-,-,-,-,-,11012.75
21,150,-,-,-,-,-,75,707.90,723.80,75,10300.00,1725,4.85,5.50,675,-0.25,5.25,25.02,573,12300,55875,11012.75
22,-,-,-,-,-,-,7350,588.00,740.10,7350,10350.00,75,5.00,8.90,1275,-0.50,9.90,27.32,11,-150,975,11012.75
23,75,-,1,46.63,721.00,91.50,75,611.90,625.95,75,10400.00,75,7.35,7.70,1500,0.95,7.35,24.07,1872,26850,101775,11012.75
24,-,-,-,-,-,-,7350,498.70,636.65,7350,10450.00,225,8.90,9.90,1950,3.65,9.90,23.43,194,2100,5250,11012.75
25,1350,-,2,21.92,552.00,-75.70,75,514.05,529.45,75,10500.00,150,11.00,11.20,600,2.20,11.05,22.60,3379,4050,166575,11012.75
26,-,-,-,-,-,-,7350,408.90,534.95,7350,10550.00,3000,12.35,13.75,150,1.30,14.15,21.79,83,150,6075,11012.75
27,8625,150,12,14.97,427.25,-105.30,75,419.50,434.15,75,10600.00,225,15.55,15.90,375,3.50,15.65,21.08,4918,4350,204600,11012.75
28,1800,525,27,16.12,385.60,-65.05,75,374.65,387.65,75,10650.00,300,19.65,20.45,975,7.70,19.95,20.20,288,1350,15300,11012.75
29,37650,-3000,147,16.19,340.50,-89.45,75,333.65,342.20,75,10700.00,75,25.10,25.30,75,7.95,25.15,19.75,7374,-76050,211575,11012.75
