,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1482.70,1633.35,75,9250.00,75,0.25,0.55,600,-0.55,0.20,69.20,30,525,26325,10797.9
1,-,-,-,-,-,-,1125,1413.10,1627.80,1125,9300.00,750,0.10,0.70,750,0.15,0.20,66.96,12,750,750,10797.9
2,-,-,-,-,-,-,1125,1248.55,1578.00,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10797.9
3,-,-,-,-,-,-,1125,1128.00,1527.95,1125,9400.00,-,-,0.95,750,-,-,-,-,-,-,10797.9
4,-,-,-,-,-,-,7350,1259.00,1468.35,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10797.9
5,75,-,-,-,-,-,75,1204.30,1371.25,75,9500.00,6075,0.20,0.35,3300,-0.45,0.35,61.14,68,1350,14475,10797.9
6,-,-,-,-,-,-,7350,1168.70,1346.10,1125,9550.00,150,0.10,1.00,75,0.75,1.00,65.71,1,75,225,10797.9
7,-,-,-,-,-,-,1125,1110.30,1434.30,7350,9600.00,300,0.15,1.00,75,-,-,-,-,-,-,10797.9
8,-,-,-,-,-,-,7350,1085.70,1244.45,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10797.9
9,-,-,-,-,-,-,1125,1013.05,1347.70,7350,9700.00,1500,0.15,1.00,75,-,-,-,-,-,-,10797.9
10,-,-,-,-,-,-,7350,987.65,1212.20,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10797.9
11,-,-,-,-,-,-,1125,915.20,1236.50,7350,9800.00,2250,0.25,0.60,750,-0.60,0.25,49.63,49,750,1800,10797.9
12,-,-,-,-,-,-,1125,846.60,1052.90,1125,9850.00,75,0.10,1.00,75,-0.95,1.00,50.59,1,-,75,10797.9
13,-,-,-,-,-,-,75,799.30,954.60,75,9900.00,1500,0.30,0.65,75,-0.65,0.50,44.41,21,-150,900,10797.9
14,-,-,-,-,-,-,1125,756.95,943.50,1125,9950.00,1500,0.20,1.35,1500,-,-,-,-,-,-,10797.9
15,750,-225,144,60.11,790.90,-203.10,75,786.10,799.60,75,10000.00,3300,0.75,0.95,2250,-0.40,0.75,41.58,6451,93150,845400,10797.9
16,-,-,-,-,-,-,75,697.20,794.40,75,10050.00,2400,0.10,1.25,1575,-0.30,1.00,40.54,13,450,1500,10797.9
17,-,-,-,-,-,-,75,634.85,772.05,1125,10100.00,75,0.65,1.15,150,-0.20,1.10,38.92,672,-4200,39225,10797.9
18,-,-,-,-,-,-,75,595.85,690.40,75,10150.00,75,0.75,1.30,75,-0.45,1.30,36.74,16,-,2025,10797.9
19,-,-,-,-,-,-,75,536.05,662.15,1125,10200.00,1200,1.15,1.55,675,-0.25,1.15,34.49,4478,27000,156675,10797.9
20,-,-,-,-,-,-,75,489.85,588.65,75,10250.00,75,0.90,1.95,75,0.05,1.65,32.63,238,1125,6375,10797.9
21,225,-,7,62.21,523.30,-98.85,75,486.15,500.25,75,10300.00,75,1.30,1.60,2625,-0.40,1.35,28.90,6647,15225,243750,10797.9
22,-,-,-,-,-,-,75,397.45,486.15,75,10350.00,75,2.05,2.95,2925,0.60,2.95,28.89,574,13275,20325,10797.9
23,1275,825,16,42.55,403.35,-237.65,75,389.55,396.05,75,10400.00,75,3.05,3.15,1125,0.50,2.85,27.31,32215,223050,915150,10797.9
24,-,-,-,-,-,-,75,320.55,381.50,75,10450.00,75,4.30,4.95,150,2.15,4.90,25.72,10552,59400,120600,10797.9
25,10275,5475,397,32.50,295.65,-223.20,75,295.60,302.40,75,10500.00,3975,6.50,-,-,3.00,6.50,24.76,84403,23250,885225,10797.9
26,-,-,-,-,-,-,1200,205.80,291.20,7350,10550.00,225,8.60,10.20,75,4.95,9.00,23.64,26384,110625,183600,10797.9
27,14775,8925,731,27.94,208.00,-229.60,75,205.00,210.00,75,10600.00,1050,15.65,15.90,375,10.40,15.65,22.90,134341,436425,935025,10797.9
28,7650,5475,135,27.18,166.00,-235.70,150,161.90,166.00,150,10650.00,2025,23.00,23.90,75,15.95,23.00,22.00,49364,177000,330000,10797.9
29,103350,68625,6390,25.14,127.00,-211.05,75,125.30,128.00,75,10700.00,75,35.85,36.00,225,26.15,36.00,21.42,227913,268200,1185600,10797.9
30,70650,64125,2678,24.08,94.15,-203.55,675,92.00,94.50,75,10750.00,3150,52.00,52.75,75,38.85,52.75,20.65,93937,142200,397275,10797.9
31,975900,645450,80000,23.72,65.35,-186.45,675,65.35,65.40,75,10800.00,225,75.05,75.50,75,57.00,75.50,20.21,374575,361200,1633650,10797.9
32,760200,710250,65311,22.95,43.00,-160.70,75,43.00,43.90,75,10850.00,150,101.45,102.55,75,78.15,103.00,18.97,199466,196425,596175,10797.9
33,2592075,2017425,402296,22.99,28.50,-134.15,675,28.25,28.50,1200,10900.00,150,136.50,137.00,5250,102.85,137.00,18.55,366748,-345300,1450800,10797.9
34,1525500,871800,224816,22.68,16.65,-106.00,75,16.65,16.95,300,10950.00,150,173.50,175.25,75,128.95,173.95,15.88,84014,-638850,315150,10797.9
35,2955975,1764675,445638,22.29,9.45,-83.60,150,9.25,9.45,225,11000.00,150,217.30,218.70,75,155.35,218.65,-,151359,-1133625,1081650,10797.9
36,1111050,677325,169363,21.54,4.65,-62.40,4500,4.25,4.65,75,11050.00,300,262.15,264.30,375,178.55,261.10,-,13546,-202200,249300,10797.9
37,2661450,771300,318754,21.82,2.50,-45.00,900,2.40,2.50,525,11100.00,75,310.40,312.60,75,197.50,311.65,-,30343,-225075,173250,10797.9
38,996750,543975,136063,22.00,1.25,-29.65,150,1.30,1.40,1425,11150.00,75,357.65,364.75,75,210.55,354.80,-,1000,-18525,13425,10797.9
39,2315550,466650,224611,24.33,1.15,-18.70,5325,1.15,1.25,2550,11200.00,75,407.80,411.10,75,226.20,410.00,-,3237,-35925,75375,10797.9
40,360750,-321375,71997,25.55,0.90,-10.30,150,0.85,1.00,1275,11250.00,75,452.75,464.55,75,189.55,418.45,-,46,-2625,5325,10797.9
41,1274550,90975,135198,27.42,0.75,-5.65,300,0.75,0.80,7200,11300.00,75,506.00,508.80,300,241.85,504.15,-,603,-3675,60825,10797.9
42,184350,-115350,13866,29.41,0.75,-2.60,5475,0.65,0.75,3750,11350.00,1125,472.15,643.95,1125,-,-,-,-,-,300,10797.9
43,409500,-188925,39570,31.06,0.55,-1.55,225,0.55,0.70,75,11400.00,150,604.75,611.35,75,216.35,592.30,-,73,-600,10500,10797.9
44,31875,-19950,1520,32.88,0.80,-0.70,300,0.60,0.80,10350,11450.00,75,603.30,706.50,75,-,-,-,-,-,75,10797.9
45,1237050,324375,26576,35.61,0.70,-0.45,75,0.65,0.70,3150,11500.00,75,703.70,710.90,75,229.35,706.00,-,35,450,24975,10797.9
46,12525,-12450,546,37.04,0.60,-,6225,0.60,0.65,1650,11550.00,75,701.25,823.15,1125,-,-,-,-,-,-,10797.9
47,209325,5100,3705,39.78,0.60,-0.10,2550,0.55,0.60,2550,11600.00,75,800.65,814.25,75,218.60,815.30,-,6,150,14100,10797.9
48,6300,-225,47,38.22,0.30,-0.25,225,0.45,0.65,2775,11650.00,1125,795.15,925.90,75,-,-,-,-,-,-,10797.9
49,486525,145275,3573,43.51,0.65,0.05,2925,0.55,0.70,36000,11700.00,75,901.75,914.35,75,92.55,795.00,-,5,75,1350,10797.9
50,1725,1725,46,39.36,0.15,-479.85,150,0.25,0.50,975,11750.00,1050,852.80,1038.15,1050,-,-,-,-,-,-,10797.9
51,71850,4875,586,46.64,0.55,-0.10,750,0.50,0.55,825,11800.00,150,1001.50,1014.20,75,211.35,966.35,-,4,225,2250,10797.9
52,2475,2475,74,45.69,0.50,-415.95,75,0.35,0.75,225,11850.00,1050,921.45,1148.50,7350,790.15,973.00,-,2,-,-,10797.9
53,12375,525,142,47.52,0.30,-0.40,1275,0.30,0.45,6375,11900.00,75,1101.45,1114.10,75,150.05,1050.05,-,12,300,375,10797.9
54,1650,375,22,47.51,0.20,-0.55,150,0.20,0.50,150,11950.00,75,1080.70,1245.70,75,-,-,-,-,-,-,10797.9
55,217650,27450,2585,54.80,0.60,0.10,2025,0.55,0.60,19125,12000.00,75,1200.80,1214.25,75,90.05,1085.50,-,1,-,525,10797.9
56,-,-,-,-,-,-,-,-,1.00,750,12050.00,1050,1123.85,1368.00,1050,-,-,-,-,-,-,10797.9
57,525,525,7,62.25,1.05,-279.70,1500,0.15,0.65,525,12100.00,1050,1169.40,1393.80,1050,-,-,-,-,-,-,10797.9
58,450,300,4,73.20,3.00,2.95,375,0.10,0.95,75,12150.00,1050,1214.60,1459.05,1050,-,-,-,-,-,-,10797.9
59,600,525,7,66.15,1.05,-0.95,3000,0.10,0.65,1275,12200.00,1050,1259.65,1499.00,1050,-,-,-,-,-,-,10797.9
60,-,-,-,-,-,-,-,-,1.20,1500,12250.00,1050,1304.90,1577.85,1050,-,-,-,-,-,-,10797.9
61,525,525,9,66.47,0.65,-195.70,1050,0.10,0.65,375,12300.00,7350,1293.50,1587.40,1050,-,-,-,-,-,-,10797.9
62,-,-,-,-,-,-,-,-,1.35,1500,12350.00,7350,1338.50,1644.70,1050,-,-,-,-,-,-,10797.9
63,-,-,-,-,-,-,2100,0.05,0.70,750,12400.00,7350,1383.65,1693.75,8325,-,-,-,-,-,-,10797.9
64,-,-,-,-,-,-,-,-,1.30,1500,12450.00,7350,1428.85,1740.30,975,-,-,-,-,-,-,10797.9
65,-,-,-,-,-,-,1500,0.15,0.65,3000,12500.00,7350,1473.90,1791.20,975,-,-,-,-,-,-,10797.9
66,-,-,-,-,-,-,-,-,1.35,1500,12550.00,7350,1519.10,1843.15,975,-,-,-,-,-,-,10797.9
67,-,-,-,-,-,-,-,-,1.20,1500,12600.00,7350,1628.90,1893.35,975,-,-,-,-,-,-,10797.9
68,-,-,-,-,-,-,-,-,1.35,1500,12650.00,7350,1676.35,1943.95,975,-,-,-,-,-,-,10797.9
69,-,-,-,-,-,-,-,-,1.20,1500,12700.00,7350,1722.70,1994.25,8325,-,-,-,-,-,-,10797.9
70,-,-,-,-,-,-,-,-,1.35,1500,12750.00,7350,1686.55,2079.20,975,-,-,-,-,-,-,10797.9
71,-,-,1,89.66,1.20,-66.60,75,0.10,0.50,75,12800.00,975,1797.95,2124.20,150,1013.50,1786.70,-,2,75,75,10797.9
72,-,-,-,-,-,-,-,-,1.35,1500,12850.00,7350,1776.80,2185.10,975,-,-,-,-,-,-,10797.9
73,-,-,-,-,-,-,-,-,1.20,1500,12900.00,7350,1914.30,2298.90,975,-,-,-,-,-,-,10797.9
74,-,-,-,-,-,-,-,-,1.40,1500,12950.00,7350,1867.05,2285.15,975,-,-,-,-,-,-,10797.9
75,-,-,-,-,-,-,3000,0.10,1.00,1350,13000.00,7350,1912.20,2423.65,975,-,-,-,-,-,-,10797.9
76,-,-,-,-,-,-,-,-,1.40,1500,13050.00,7350,2043.55,2385.15,975,-,-,-,-,-,-,10797.9
77,-,-,-,-,-,-,-,-,1.40,1500,13100.00,7350,2002.15,2494.10,975,-,-,-,-,-,-,10797.9
78,-,-,-,-,-,-,-,-,1.40,1500,13150.00,7350,2047.30,2485.15,975,-,-,-,-,-,-,10797.9
79,-,-,-,-,-,-,-,-,1.40,1500,13200.00,7350,2157.10,2534.95,7350,-,-,-,-,-,-,10797.9
80,75,75,1809,84.68,0.10,-20.90,-,-,1.40,1500,13250.00,7350,2201.15,2584.95,7350,-,-,-,-,-,-,10797.9
81,-,-,-,-,-,-,-,-,1.40,1500,13300.00,7350,2236.50,2629.95,7350,-,-,-,-,-,-,10797.9
82,75,75,903,92.33,0.20,-15.50,75,0.05,1.40,1500,13350.00,7350,2285.25,2679.35,7350,-,-,-,-,-,-,10797.9
83,-,-,-,-,-,-,-,-,1.40,1500,13400.00,7350,2323.60,2729.35,7350,-,-,-,-,-,-,10797.9
84,225,225,2109,97.02,0.25,-11.40,-,-,0.80,150,13450.00,7350,2375.30,2868.35,7350,-,-,-,-,-,-,10797.9
