,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1481.35,1710.65,75,9250.00,300,0.10,0.55,750,-0.25,0.50,79.55,13,825,26625,10894.65
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,1.00,450,1.15,1.20,-,1,-,-,10894.65
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,1.40,3000,-,-,-,-,-,-,10894.65
3,-,-,-,-,-,-,1125,1415.25,1633.75,7350,9400.00,-,-,1.20,3000,-,-,-,-,-,-,10894.65
4,-,-,-,-,-,-,1125,1368.60,1583.95,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,10894.65
5,75,-,-,-,-,-,1125,1352.65,1450.15,1125,9500.00,5025,0.35,0.50,75,-0.45,0.35,65.32,1,-,13125,10894.65
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,6000,0.05,1.00,75,-,-,-,-,-,150,10894.65
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,6000,0.10,1.00,75,-,-,-,-,-,-,10894.65
8,-,-,-,-,-,-,7350,1156.05,1375.45,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10894.65
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,5025,0.10,1.00,75,-,-,-,-,-,-,10894.65
10,-,-,-,-,-,-,7350,1067.95,1261.70,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10894.65
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,150,0.55,0.80,750,-0.05,0.80,56.32,14,1050,2100,10894.65
12,-,-,-,-,-,-,7500,1026.05,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10894.65
13,-,-,-,-,-,-,75,976.75,1028.20,75,9900.00,3000,0.55,0.65,75,-0.55,0.60,50.68,18,-,1050,10894.65
14,-,-,-,-,-,-,7500,927.15,977.55,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10894.65
15,3750,2775,56,-,895.65,-98.35,150,895.35,905.05,150,10000.00,375,0.75,0.80,5625,-0.40,0.75,46.23,1698,-5175,747075,10894.65
16,-,-,-,-,-,-,75,826.75,874.70,75,10050.00,2400,0.45,1.20,1350,-0.30,1.00,45.35,3,-,1050,10894.65
17,-,-,-,-,-,-,7575,777.10,824.65,75,10100.00,900,0.80,0.90,3225,-0.45,0.85,42.31,332,1050,44475,10894.65
18,-,-,-,-,-,-,75,727.35,774.80,75,10150.00,150,0.70,1.35,600,-1.20,0.55,37.60,1,75,2100,10894.65
19,-,-,-,-,-,-,75,677.55,725.00,75,10200.00,600,0.90,0.95,150,-0.45,0.95,38.11,1009,-10500,119175,10894.65
20,-,-,-,-,-,-,75,627.80,675.15,75,10250.00,150,0.85,1.00,225,-0.60,1.00,35.38,128,3750,9000,10894.65
21,300,75,6,65.85,620.00,-2.15,75,597.15,607.30,75,10300.00,3075,1.15,1.20,750,-0.55,1.20,33.87,2352,15000,243525,10894.65
