,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1661.20,1989.35,1125,9250.00,3000,0.10,2.25,75,-0.65,1.25,49.12,1,-,600,11107.35
1,-,-,-,-,-,-,1125,1625.30,2049.25,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
2,-,-,-,-,-,-,1125,1672.40,1992.70,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
3,-,-,-,-,-,-,1125,1622.95,1933.35,1125,9400.00,900,0.15,-,-,-,-,-,-,-,-,11107.35
4,-,-,-,-,-,-,1125,1573.60,1884.05,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
5,-,-,-,-,-,-,1125,1523.95,1772.70,1125,9500.00,900,0.15,2.00,1500,-,-,-,-,-,-,11107.35
6,-,-,-,-,-,-,1125,1473.75,1769.10,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
7,-,-,-,-,-,-,1125,1424.40,1712.95,1125,9600.00,900,0.15,-,-,-,-,-,-,-,-,11107.35
8,-,-,-,-,-,-,7350,1374.10,1658.30,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
9,-,-,-,-,-,-,1125,1324.05,1604.15,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,11107.35
10,-,-,-,-,-,-,7350,1274.20,1547.80,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
11,-,-,-,-,-,-,1125,1223.70,1493.85,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,11107.35
12,-,-,-,-,-,-,1125,1173.95,1438.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
13,-,-,-,-,-,-,1125,1123.45,1383.95,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,11107.35
14,-,-,-,-,-,-,1125,1074.30,1326.70,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11107.35
15,-,-,-,-,-,-,75,1115.30,1134.05,75,10000.00,150,1.60,2.70,150,-0.10,2.70,33.39,3,150,34575,11107.35
16,-,-,-,-,-,-,1125,974.20,1217.55,1125,10050.00,10500,0.20,-,-,-,-,-,-,-,-,11107.35
17,-,-,-,-,-,-,1125,925.55,1163.25,1125,10100.00,1200,1.50,3.40,600,-2.15,1.35,27.99,14,375,12675,11107.35
18,-,-,-,-,-,-,1125,873.80,1107.50,1125,10150.00,7500,0.50,-,-,-,-,-,-,-,-,11107.35
19,-,-,-,-,-,-,1125,826.45,1052.25,1125,10200.00,3750,2.20,3.45,600,-1.65,1.90,26.66,75,-75,39225,11107.35
20,-,-,-,-,-,-,1125,774.60,1004.10,1125,10250.00,7575,0.55,-,-,-,-,-,-,-,-,11107.35
21,150,-,-,-,-,-,75,818.75,834.65,75,10300.00,75,3.60,4.35,75,-1.90,3.60,26.46,24,900,44475,11107.35
22,-,-,-,-,-,-,1125,669.05,892.30,1125,10350.00,-,-,5.90,75,-4.45,5.95,27.28,1,-,1125,11107.35
23,75,-,-,-,-,-,75,720.25,735.70,75,10400.00,900,5.20,5.45,825,-1.25,5.15,25.09,243,8175,83100,11107.35
24,-,-,-,-,-,-,1125,579.30,781.85,1125,10450.00,3000,5.10,7.35,3000,0.10,6.35,24.59,3,-,3150,11107.35
25,1350,-,-,-,-,-,75,621.85,637.60,75,10500.00,525,7.70,8.20,75,-1.15,7.70,23.90,624,5400,167925,11107.35
26,-,-,-,-,-,-,1125,483.25,673.40,1125,10550.00,150,7.10,9.95,3000,-4.25,8.60,22.92,13,675,6600,11107.35
27,8475,-,1,-,527.85,-4.70,75,524.70,540.40,75,10600.00,300,10.35,10.55,225,-1.85,10.30,22.08,354,5850,206100,11107.35
28,1275,-,-,-,-,-,75,475.75,494.35,75,10650.00,3000,10.25,12.50,150,0.10,12.35,21.14,90,1050,15000,11107.35
29,40650,-,1,-,436.10,6.15,75,431.95,442.80,75,10700.00,600,14.85,15.00,225,-2.60,14.60,20.52,1229,-12600,275025,11107.35
30,15300,75,2,21.26,408.80,19.45,75,382.00,398.55,75,10750.00,450,18.50,18.75,450,-2.70,18.05,19.74,337,9150,48525,11107.35
31,356250,-1200,31,16.98,351.15,10.65,75,340.80,350.00,75,10800.00,450,22.50,22.80,150,-2.70,22.40,19.18,1202,10200,503325,11107.35
32,20625,-,7,-,286.00,-8.35,75,296.50,305.70,75,10850.00,225,27.55,27.85,225,-2.85,27.75,18.46,340,7500,55275,11107.35
33,344175,-13425,514,15.67,259.65,8.55,225,256.50,258.80,150,10900.00,300,34.25,34.55,375,-3.15,34.15,17.92,3426,18825,529050,11107.35
34,53700,150,48,16.38,225.00,10.15,375,215.05,217.00,75,10950.00,150,41.30,41.65,600,-4.75,41.55,16.96,1960,46650,252150,11107.35
35,306375,-2250,895,14.80,179.20,4.10,300,179.55,180.95,150,11000.00,300,53.50,53.95,150,-4.90,53.90,16.58,4692,-8475,1283850,11107.35
36,63075,16050,582,14.46,143.95,0.05,150,144.25,145.20,225,11050.00,75,68.75,69.35,225,-9.70,68.20,16.04,2444,45300,119475,11107.35
37,350550,11250,2537,14.68,115.40,2.55,300,115.75,116.50,75,11100.00,75,89.00,89.40,375,-7.05,89.30,16.27,3770,44850,343050,11107.35
38,102975,9750,666,15.06,91.75,4.55,75,90.35,90.75,150,11150.00,150,113.25,115.15,150,-5.55,113.75,16.21,274,2325,23625,11107.35
39,401475,23250,2774,15.17,70.05,2.60,150,70.05,70.45,225,11200.00,75,141.30,142.40,150,-8.25,141.80,16.19,479,225,55050,11107.35
40,83025,20775,1179,15.20,53.60,2.50,150,53.60,54.00,225,11250.00,300,174.25,181.20,75,-29.10,173.25,16.33,47,750,3000,11107.35
41,274875,15600,2351,15.29,39.30,0.25,225,39.80,40.15,450,11300.00,75,209.85,213.40,75,-12.20,209.95,16.50,43,525,6975,11107.35
42,47925,1800,560,15.34,28.40,-0.20,150,28.45,28.80,300,11350.00,1125,184.25,298.45,75,-,-,-,-,-,-,11107.35
43,197475,2775,1140,15.29,20.15,-0.40,150,19.60,19.75,75,11400.00,75,290.00,303.10,300,-,-,-,-,-,6075,11107.35
44,5850,1500,48,15.02,13.85,-1.20,75,13.85,14.50,75,11450.00,1125,272.20,442.05,7350,-,-,-,-,-,-,11107.35
45,271425,1275,1200,15.41,9.30,-1.70,150,9.05,9.30,150,11500.00,75,379.65,392.75,75,-30.20,367.70,13.76,1,-,10575,11107.35
46,1500,-,-,-,-,-,75,5.00,15.00,150,11550.00,1125,371.40,540.65,7350,-,-,-,-,-,-,11107.35
47,48525,1125,188,15.38,4.05,-0.70,2025,3.80,3.95,375,11600.00,75,472.40,484.35,300,-8.25,469.90,17.45,14,-75,1425,11107.35
48,-,-,-,-,-,-,75,0.60,12.00,3000,11650.00,1050,458.60,634.80,1050,-,-,-,-,-,-,11107.35
49,38100,2625,211,16.61,2.30,-0.45,1800,2.25,2.35,375,11700.00,1050,472.30,671.95,1050,-,-,-,-,-,150,11107.35
50,-,-,-,-,-,-,900,0.20,-,-,11750.00,1050,541.30,702.40,7350,-,-,-,-,-,-,11107.35
51,12075,225,18,18.68,2.00,-0.40,225,1.50,2.10,150,11800.00,1050,595.60,778.50,1050,-,-,-,-,-,-,11107.35
52,-,-,-,-,-,-,900,0.15,-,-,11850.00,1050,639.35,839.20,1050,-,-,-,-,-,-,11107.35
53,-,-,-,-,-,-,1200,0.65,2.50,600,11900.00,1050,678.85,878.80,1050,-,-,-,-,-,-,11107.35
54,-,-,-,-,-,-,8400,0.10,-,-,11950.00,1050,720.35,949.55,1050,-,-,-,-,-,-,11107.35
55,46425,1425,25,22.89,1.90,-0.05,150,1.60,1.85,75,12000.00,1050,769.40,976.70,1050,-,-,-,-,-,-,11107.35
56,-,-,-,-,-,-,-,-,3.30,3000,12050.00,1050,811.00,1029.60,1050,-,-,-,-,-,-,11107.35
57,-,-,-,-,-,-,3000,0.05,2.95,300,12100.00,1050,857.80,1078.65,1050,-,-,-,-,-,-,11107.35
58,-,-,-,-,-,-,-,-,3.00,3000,12150.00,1050,904.45,1128.90,1050,-,-,-,-,-,-,11107.35
59,75,-,-,-,-,-,3000,0.05,2.50,1500,12200.00,1050,948.50,1179.35,1050,-,-,-,-,-,-,11107.35
60,-,-,-,-,-,-,-,-,3.00,3000,12250.00,1050,991.10,1229.40,1050,-,-,-,-,-,-,11107.35
61,-,-,-,-,-,-,3000,0.05,2.95,3000,12300.00,1050,1036.15,1279.25,1050,-,-,-,-,-,-,11107.35
62,-,-,-,-,-,-,-,-,3.00,3000,12350.00,1050,1082.75,1329.10,1050,-,-,-,-,-,-,11107.35
63,-,-,-,-,-,-,3000,0.05,2.95,3000,12400.00,975,1129.60,1378.70,975,-,-,-,-,-,-,11107.35
64,-,-,-,-,-,-,-,-,3.00,3000,12450.00,975,1173.20,1429.50,975,-,-,-,-,-,-,11107.35
65,-,-,-,-,-,-,3000,0.10,2.40,3000,12500.00,7350,1219.30,1478.85,975,-,-,-,-,-,-,11107.35
66,-,-,-,-,-,-,-,-,3.00,3000,12550.00,975,1263.85,1529.45,975,-,-,-,-,-,-,11107.35
67,-,-,-,-,-,-,-,-,3.00,3000,12600.00,7350,1310.55,1579.20,975,-,-,-,-,-,-,11107.35
68,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,1354.25,1629.00,975,-,-,-,-,-,-,11107.35
69,-,-,-,-,-,-,-,-,2.95,1500,12700.00,975,1401.10,1678.60,975,-,-,-,-,-,-,11107.35
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,975,1442.45,1727.95,975,-,-,-,-,-,-,11107.35
71,-,-,-,-,-,-,-,-,3.00,6000,12800.00,975,1491.50,1779.20,975,-,-,-,-,-,-,11107.35
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,975,1532.90,1828.85,975,-,-,-,-,-,-,11107.35
73,-,-,-,-,-,-,-,-,3.00,6000,12900.00,975,1575.55,1880.70,975,-,-,-,-,-,-,11107.35
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,975,1622.50,1931.40,975,-,-,-,-,-,-,11107.35
75,-,-,-,-,-,-,-,-,2.45,1500,13000.00,975,1671.20,1981.75,975,-,-,-,-,-,-,11107.35
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1713.55,2033.50,975,-,-,-,-,-,-,11107.35
77,-,-,-,-,-,-,-,-,3.00,6000,13100.00,975,1761.15,2084.50,975,-,-,-,-,-,-,11107.35
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,975,1805.80,2135.30,975,-,-,-,-,-,-,11107.35
79,-,-,-,-,-,-,-,-,3.00,6000,13200.00,975,1850.90,2189.90,975,-,-,-,-,-,-,11107.35
80,-,-,-,-,-,-,-,-,3.00,6000,13250.00,975,1895.65,2240.70,975,-,-,-,-,-,-,11107.35
81,-,-,-,-,-,-,-,-,3.00,6000,13300.00,975,1940.25,2296.95,975,-,-,-,-,-,-,11107.35
82,-,-,-,-,-,-,-,-,3.00,6000,13350.00,900,1984.25,2346.95,900,-,-,-,-,-,-,11107.35
83,-,-,-,-,-,-,-,-,3.00,6000,13400.00,900,2028.95,2396.95,900,-,-,-,-,-,-,11107.35
84,-,-,-,-,-,-,-,-,3.00,6000,13450.00,7350,2098.20,2447.00,375,-,-,-,-,-,-,11107.35
