,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1637.35,1752.25,75,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10943.45
1,-,-,-,-,-,-,1125,1580.75,1790.35,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
2,-,-,-,-,-,-,1125,1531.95,1738.65,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
3,-,-,-,-,-,-,1125,1483.45,1689.85,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
4,-,-,-,-,-,-,1125,1435.25,1602.85,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
5,-,-,-,-,-,-,75,1437.30,1454.65,75,9500.00,75,0.50,1.00,75,-,-,-,-,75,75,10943.45
6,-,-,-,-,-,-,1125,1336.35,1497.55,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
7,-,-,-,-,-,-,1125,1286.75,1445.10,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
8,-,-,-,-,-,-,3750,1237.55,1395.90,8475,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
9,-,-,-,-,-,-,1125,1187.85,1343.25,8475,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
10,-,-,-,-,-,-,1125,1139.65,1290.85,8475,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10943.45
11,-,-,-,-,-,-,1125,1036.85,1234.60,1125,9800.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10943.45
12,-,-,-,-,-,-,1125,1018.80,1182.20,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10943.45
13,-,-,-,-,-,-,1125,973.75,1129.40,1125,9900.00,3000,0.65,2.70,1200,-,-,-,-,-,-,10943.45
14,-,-,-,-,-,-,1125,929.25,1076.25,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10943.45
15,900,900,13,42.94,983.00,-29.00,75,946.80,959.35,75,10000.00,825,1.80,2.00,150,0.15,2.00,29.64,4761,242775,277200,10943.45
16,-,-,-,-,-,-,1125,838.40,971.75,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10943.45
17,-,-,-,-,-,-,7350,819.65,879.50,1125,10100.00,75,2.25,3.00,2850,0.05,3.00,27.32,144,1875,14175,10943.45
18,-,-,-,-,-,-,7350,754.35,867.65,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,10943.45
19,-,-,-,-,-,-,75,693.20,797.90,75,10200.00,2325,2.90,3.35,750,0.55,3.35,25.90,282,-6225,33075,10943.45
20,-,-,-,-,-,-,7350,651.25,764.15,1125,10250.00,3000,1.20,-,-,-,-,-,-,-,-,10943.45
21,150,-,-,-,-,-,75,649.15,661.60,75,10300.00,450,4.50,4.95,1575,0.55,4.55,24.18,1187,23400,66975,10943.45
22,-,-,-,-,-,-,75,551.70,640.85,75,10350.00,75,4.40,5.65,150,-0.30,4.50,22.95,112,1200,2325,10943.45
23,225,150,2,39.65,619.35,-101.65,75,561.00,564.35,75,10400.00,225,7.20,7.70,300,1.60,7.55,23.17,2172,60375,135300,10943.45
24,-,-,-,-,-,-,75,458.80,546.80,1200,10450.00,300,9.25,9.85,1650,1.85,9.00,22.56,371,21375,24525,10943.45
25,1500,150,14,17.83,472.00,-96.00,75,456.80,468.55,75,10500.00,300,12.15,12.35,750,3.80,12.35,22.21,5508,109575,272100,10943.45
26,-,-,-,-,-,-,75,389.40,443.15,75,10550.00,1200,15.10,15.35,600,5.25,15.30,21.49,277,9000,14925,10943.45
27,7725,-750,105,19.31,374.00,-98.00,75,367.95,375.40,150,10600.00,75,19.45,19.55,75,7.20,19.55,21.04,8038,134700,334950,10943.45
28,2475,1200,11,23.01,351.15,-67.15,75,319.30,330.95,75,10650.00,150,24.35,24.65,600,9.40,24.40,20.44,1624,19650,33600,10943.45
29,40050,-600,101,18.01,286.00,-88.45,75,280.00,284.60,75,10700.00,150,31.25,31.35,150,13.30,31.30,19.96,13485,29250,316875,10943.45
30,21675,6450,127,16.47,244.00,-88.75,75,234.10,245.15,75,10750.00,75,39.40,39.90,300,17.70,40.00,19.47,3184,29625,69000,10943.45
31,389550,32100,1471,17.69,201.85,-84.80,75,200.95,202.70,75,10800.00,150,50.70,50.95,225,22.35,50.90,19.10,25633,161250,654375,10943.45
32,23325,2700,94,17.87,165.85,-76.75,75,162.10,168.10,150,10850.00,75,64.00,64.25,75,28.45,64.50,18.52,6805,74775,122550,10943.45
33,319050,-38550,4652,17.09,133.40,-72.50,150,132.25,133.55,75,10900.00,75,81.65,82.10,75,35.30,81.70,18.33,32958,224475,734700,10943.45
34,102075,48525,3427,16.82,103.05,-63.05,75,103.30,104.00,450,10950.00,300,101.80,102.40,150,44.70,102.40,17.96,12741,-375,205125,10943.45
35,1041000,732375,41513,16.60,78.90,-55.45,75,78.40,78.95,75,11000.00,75,126.30,127.00,75,52.65,126.95,17.62,29555,-186375,1105950,10943.45
