,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,50.35,-,-,25800,11023.25
1,75,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,41.19,-,-,13125,11023.25
2,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,-,-,-,-,37.91,-,-,150,11023.25
3,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,37.02,-,-,1050,11023.25
4,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,39.00,-,-,75,11023.25
5,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,34.97,-,-,1050,11023.25
6,975,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,31.18,-,-,752250,11023.25
7,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,31.14,-,-,1050,11023.25
8,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,29.39,-,-,43425,11023.25
9,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,29.24,-,-,2025,11023.25
10,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,26.51,-,-,129675,11023.25
11,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,26.36,-,-,5250,11023.25
12,225,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,24.34,-,-,228525,11023.25
13,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,23.26,-,-,7050,11023.25
14,450,-,-,19.26,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,22.27,-,-,692100,11023.25
15,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,21.59,-,-,61200,11023.25
16,4800,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,20.48,-,-,861975,11023.25
17,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,19.36,-,-,72975,11023.25
18,5850,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.33,-,-,498600,11023.25
19,2175,-,-,20.45,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,17.38,-,-,153000,11023.25
20,34725,-,-,18.01,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,16.99,-,-,917400,11023.25
21,6525,-,-,15.79,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,16.18,-,-,255075,11023.25
22,330450,-,-,15.23,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,15.58,-,-,1272450,11023.25
23,49950,-,-,14.71,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,14.92,-,-,399750,11023.25
24,574650,-,-,14.15,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,14.22,-,-,1796100,11023.25
25,653700,-,-,13.76,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,13.35,-,-,954000,11023.25
26,1191300,-,-,13.43,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,12.94,-,-,2215275,11023.25
27,433725,-,-,13.21,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,13.07,-,-,451500,11023.25
28,1890150,-,-,13.32,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,12.81,-,-,398325,11023.25
29,452775,-,-,13.09,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,12.79,-,-,31950,11023.25
30,1848900,-,-,13.25,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,12.94,-,-,111300,11023.25
31,682125,-,-,13.13,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,11.79,-,-,7950,11023.25
32,1183575,-,-,12.89,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,12.44,-,-,64500,11023.25
33,299700,-,-,12.85,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,300,11023.25
34,598425,-,-,13.24,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,13.00,-,-,11100,11023.25
35,51825,-,-,13.64,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,75,11023.25
36,912675,-,-,14.49,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,24525,11023.25
37,24975,-,-,14.21,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11023.25
38,204225,-,-,15.94,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,36.30,-,-,13950,11023.25
39,6525,-,-,17.62,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11023.25
40,341250,-,-,17.97,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,42.30,-,-,1275,11023.25
41,66975,-,-,20.05,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,2025,11023.25
42,11850,-,-,23.22,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,49.62,-,-,75,11023.25
43,1275,-,-,24.76,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11023.25
44,190200,-,-,24.78,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,51.84,-,-,525,11023.25
45,150,-,-,22.88,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11023.25
46,75,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11023.25
