,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1355.40,1630.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10795.2
1,-,-,-,-,-,-,7350,1316.10,1575.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10795.2
2,-,-,-,-,-,-,7350,1279.30,1504.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10795.2
3,-,-,-,-,-,-,7350,1236.10,1448.25,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10795.2
4,-,-,-,-,-,-,1125,1114.10,1382.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10795.2
5,-,-,-,-,-,-,1125,1072.25,1324.45,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10795.2
6,-,-,-,-,-,-,1125,1026.40,1270.05,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10795.2
7,-,-,-,-,-,-,1125,981.40,1218.00,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10795.2
8,-,-,-,-,-,-,1125,937.25,1163.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10795.2
9,-,-,-,-,-,-,1125,890.80,1111.60,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10795.2
10,-,-,-,-,-,-,1125,844.80,1058.80,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10795.2
11,-,-,-,-,-,-,1125,801.55,1006.60,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10795.2
12,-,-,-,-,-,-,1125,748.25,953.10,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10795.2
13,-,-,-,-,-,-,1125,713.45,899.40,1125,10000.00,75,3.35,-,-,-,-,-,-,-,-,10795.2
14,-,-,-,-,-,-,1125,662.75,846.05,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,10795.2
15,-,-,-,-,-,-,1125,621.90,789.90,1125,10100.00,75,4.50,-,-,-,-,-,-,-,-,10795.2
16,-,-,-,-,-,-,1125,569.60,741.10,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10795.2
17,-,-,-,-,-,-,1125,529.70,678.30,1125,10200.00,300,6.00,14.95,75,0.90,8.60,18.42,22,675,675,10795.2
18,-,-,-,-,-,-,1125,480.20,631.35,7350,10250.00,7500,1.65,-,-,-,-,-,-,-,-,10795.2
19,-,-,-,-,-,-,1125,438.90,580.45,1125,10300.00,75,10.05,19.95,75,-,-,-,-,-,-,10795.2
20,-,-,-,-,-,-,1125,396.10,544.40,7350,10350.00,75,3.60,-,-,-,-,-,-,-,-,10795.2
21,-,-,1,30.99,517.90,-1009.30,75,419.50,444.45,75,10400.00,75,25.05,27.95,75,14.80,17.10,16.23,5,150,150,10795.2
