,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1324.60,1617.35,1125,9250.00,4050,0.10,-,-,-,-,-,-,-,-,10747.05
1,-,-,-,-,-,-,7350,1282.20,1564.65,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10747.05
2,-,-,-,-,-,-,7350,1237.15,1512.00,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10747.05
3,-,-,-,-,-,-,7350,1191.45,1492.35,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10747.05
4,-,-,-,-,-,-,1125,1207.75,1436.00,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10747.05
5,-,-,-,-,-,-,1125,1163.30,1354.35,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10747.05
6,-,-,-,-,-,-,1125,1157.40,1316.80,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10747.05
7,-,-,-,-,-,-,1125,1112.45,1266.20,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10747.05
8,-,-,-,-,-,-,1125,1063.70,1210.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10747.05
9,-,-,-,-,-,-,1125,981.30,1215.45,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10747.05
10,-,-,-,-,-,-,1125,936.50,1157.95,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10747.05
11,-,-,-,-,-,-,1125,890.60,1101.70,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10747.05
12,-,-,-,-,-,-,1125,847.35,1045.70,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10747.05
13,-,-,-,-,-,-,1125,809.10,989.10,1125,9900.00,900,2.15,-,-,-,-,-,-,-,-,10747.05
