,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1763.45,1942.50,7350,9250.00,1500,0.55,2.50,225,0.10,2.05,49.15,7,-,600,11113.05
1,-,-,-,-,-,-,7350,1716.00,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
2,-,-,-,-,-,-,7350,1635.20,1860.85,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
3,-,-,-,-,-,-,1125,1621.20,1856.40,7350,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11113.05
4,-,-,-,-,-,-,7350,1518.05,1755.25,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
5,-,-,-,-,-,-,7350,1492.60,1705.10,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11113.05
6,-,-,-,-,-,-,7350,1440.70,1650.00,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
7,-,-,-,-,-,-,7350,1394.55,1597.35,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11113.05
8,-,-,-,-,-,-,7350,1342.80,1544.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
9,-,-,-,-,-,-,7350,1293.15,1491.10,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11113.05
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
11,-,-,-,-,-,-,7350,1193.25,1383.35,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11113.05
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11113.05
13,-,-,-,-,-,-,1125,1146.05,1275.55,7350,9900.00,3000,0.65,2.95,750,-,-,-,-,-,-,11113.05
14,-,-,-,-,-,-,1125,1098.50,1232.55,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11113.05
15,-,-,-,-,-,-,75,1104.90,1121.25,75,10000.00,75,3.20,3.30,75,-0.80,3.30,32.15,192,8775,34800,11113.05
16,-,-,-,-,-,-,1125,1003.60,1127.00,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11113.05
17,-,-,-,-,-,-,1125,956.05,1074.75,1125,10100.00,150,3.65,3.85,225,-3.60,3.75,30.50,67,675,11700,11113.05
18,-,-,-,-,-,-,1125,908.55,1024.00,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11113.05
19,-,-,-,-,-,-,1125,816.60,969.80,1125,10200.00,150,4.80,5.45,150,-3.50,5.60,29.18,460,1275,49200,11113.05
20,-,-,-,-,-,-,1125,773.55,920.95,1125,10250.00,1500,3.00,-,-,-,-,-,-,-,-,11113.05
21,150,-,-,-,-,-,75,809.05,825.75,75,10300.00,750,6.50,7.25,75,-4.90,6.50,27.88,887,-2850,50775,11113.05
22,-,-,-,-,-,-,1125,684.65,814.80,1125,10350.00,75,6.30,8.20,75,-3.10,8.80,27.82,6,-75,1200,11113.05
23,75,-,-,-,-,-,75,711.50,726.45,75,10400.00,375,8.50,8.65,150,-5.75,8.60,26.25,1760,-2025,69900,11113.05
24,-,-,-,-,-,-,1125,598.65,714.55,1125,10450.00,75,9.40,11.10,75,-6.55,9.45,26.39,68,1200,4050,11113.05
25,1125,-525,31,-,607.45,56.25,75,614.80,627.55,75,10500.00,225,11.60,12.15,150,-7.75,11.90,24.83,4169,3600,232875,11113.05
26,-,-,-,-,-,-,1125,511.35,619.95,1125,10550.00,75,11.05,16.30,75,-8.90,13.00,23.84,50,-600,5550,11113.05
27,8400,-300,33,-,522.00,33.85,75,517.95,531.00,75,10600.00,375,15.50,15.70,150,-9.10,15.75,23.12,3986,-2100,172950,11113.05
28,1575,-1350,36,-,462.20,22.15,75,470.40,486.95,75,10650.00,75,17.10,20.25,75,-11.80,16.70,22.04,398,-9825,20025,11113.05
29,50250,-2250,386,-,426.75,33.80,75,423.30,427.40,75,10700.00,150,20.90,21.15,225,-12.00,20.85,21.49,7169,9750,310575,11113.05
30,15600,-2250,122,-,387.85,33.70,75,378.30,387.55,75,10750.00,150,24.90,25.20,150,-13.20,25.40,20.89,1869,-17100,41025,11113.05
31,381300,-16575,1315,-,334.00,26.50,75,334.00,336.65,150,10800.00,225,30.25,30.50,450,-15.60,30.50,20.29,13528,118950,530550,11113.05
32,22650,-7350,214,9.80,290.00,23.90,75,290.20,293.35,75,10850.00,75,36.55,37.15,300,-16.45,36.20,19.62,4518,9750,58725,11113.05
33,355500,-31200,2015,11.34,250.50,25.45,75,248.40,250.45,75,10900.00,75,44.50,44.65,150,-18.20,44.60,19.07,15755,123075,580050,11113.05
34,57300,2100,486,11.67,210.40,24.05,150,209.00,211.40,75,10950.00,300,54.45,54.95,150,-20.75,54.00,18.53,4543,41925,132825,11113.05
35,305625,-16575,6971,12.72,177.15,22.35,150,175.75,177.20,150,11000.00,150,67.60,68.00,300,-20.85,68.00,18.15,25606,369300,1367100,11113.05
36,47625,11775,1948,13.37,145.00,18.90,150,143.00,144.65,75,11050.00,75,84.85,85.35,75,-25.15,84.30,18.04,4262,75225,101775,11113.05
37,295725,-13500,15561,13.59,115.80,13.65,75,115.60,116.40,150,11100.00,75,106.70,107.25,225,-26.50,106.95,18.16,10820,132675,229800,11113.05
38,74625,22950,4777,13.90,92.75,12.70,150,92.10,92.90,300,11150.00,150,131.80,133.20,75,-32.95,132.20,18.06,460,4875,6450,11113.05
39,420825,163425,20105,14.30,72.90,9.55,150,72.50,72.90,75,11200.00,150,161.15,162.70,75,-36.05,160.65,18.22,1926,29850,39600,11113.05
40,68775,36075,3452,14.35,55.35,7.25,150,55.00,55.35,75,11250.00,75,194.00,196.50,75,-29.80,190.00,18.89,112,2325,2550,11113.05
