,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1659.40,1774.10,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10957.75
1,-,-,-,-,-,-,1125,1580.75,1753.65,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
2,-,-,-,-,-,-,1125,1532.65,1702.85,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
3,-,-,-,-,-,-,1125,1484.85,1651.85,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
4,-,-,-,-,-,-,1125,1356.35,1586.15,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
5,75,75,-,-,-,-,75,1458.10,1477.75,75,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10957.75
6,-,-,-,-,-,-,1125,1341.15,1481.40,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
7,-,-,-,-,-,-,1125,1293.25,1523.65,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
8,-,-,-,-,-,-,1125,1244.75,1469.15,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
9,-,-,-,-,-,-,1125,1196.40,1412.05,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
10,-,-,-,-,-,-,1125,1148.95,1355.50,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10957.75
11,-,-,-,-,-,-,1125,1099.05,1295.20,1125,9800.00,7500,0.50,2.70,3300,-,-,-,-,-,-,10957.75
12,-,-,-,-,-,-,1125,1052.50,1239.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10957.75
13,-,-,-,-,-,-,1125,1005.05,1182.05,1125,9900.00,3000,0.25,2.75,1500,-,-,-,-,-,-,10957.75
14,-,-,-,-,-,-,1125,957.55,1123.55,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10957.75
15,900,900,13,31.43,983.00,-29.00,75,968.05,979.55,75,10000.00,2325,1.75,1.85,75,-0.10,1.75,29.52,5817,263775,298200,10957.75
16,-,-,-,-,-,-,1125,862.60,1013.35,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10957.75
17,-,-,-,-,-,-,75,822.90,904.30,1125,10100.00,375,2.00,2.70,600,-0.90,2.05,27.67,227,1575,13875,10957.75
18,-,-,-,-,-,-,1125,724.35,900.25,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,10957.75
19,-,-,-,-,-,-,75,725.10,813.55,1200,10200.00,450,2.45,2.90,525,-0.20,2.60,25.56,424,-2700,36600,10957.75
20,-,-,-,-,-,-,7350,669.05,787.15,1125,10250.00,75,1.25,-,-,-,-,-,-,-,-,10957.75
21,150,-,-,-,-,-,75,669.70,681.45,75,10300.00,2550,3.45,4.00,375,-,4.00,24.26,1851,28725,72300,10957.75
22,-,-,-,-,-,-,75,579.15,669.00,75,10350.00,75,3.20,4.95,75,-0.05,4.75,23.57,121,1200,2325,10957.75
23,150,75,4,-,558.50,-162.50,75,572.85,583.50,75,10400.00,375,5.80,6.20,300,-,5.95,23.07,3171,78675,153600,10957.75
24,-,-,-,-,-,-,75,485.05,555.55,75,10450.00,300,7.10,8.75,3000,1.15,8.30,22.77,533,10875,14025,10957.75
25,1350,-,17,-,468.45,-99.55,75,477.05,486.80,75,10500.00,600,9.90,10.15,150,1.45,10.00,21.82,8191,147450,309975,10957.75
26,-,-,-,-,-,-,75,405.70,460.30,75,10550.00,675,12.40,13.70,3075,2.35,12.40,21.24,361,10875,16800,10957.75
27,6375,-2100,148,17.53,379.05,-92.95,225,386.45,391.85,375,10600.00,900,16.05,16.30,75,3.95,16.30,20.80,10999,127200,327450,10957.75
28,2475,1200,11,19.79,351.15,-67.15,75,337.65,347.50,75,10650.00,75,20.55,20.85,450,5.50,20.50,20.07,2239,19650,33600,10957.75
29,39900,-750,141,16.76,290.25,-84.20,75,295.55,301.60,300,10700.00,150,26.65,26.85,300,8.45,26.45,19.70,19040,42075,329700,10957.75
30,21675,6450,129,16.45,255.00,-77.75,75,249.85,259.35,75,10750.00,225,33.60,34.00,375,11.20,33.50,19.05,4738,48900,88275,10957.75
31,391050,33600,1886,16.64,214.05,-72.60,75,213.80,215.25,75,10800.00,150,43.70,43.95,75,15.40,43.95,18.57,33533,177675,670800,10957.75
32,22875,2250,166,17.12,177.00,-65.60,75,174.30,181.00,150,10850.00,75,55.10,55.50,75,19.30,55.35,17.95,9543,77775,125550,10957.75
33,345900,-11700,6957,16.02,143.00,-62.90,225,142.45,143.55,225,10900.00,600,71.35,71.70,150,25.30,71.70,17.74,43627,162525,672750,10957.75
34,155250,101700,7077,15.90,112.10,-54.00,150,111.95,112.95,750,10950.00,225,90.00,90.65,150,32.35,90.05,17.26,17552,-1875,203625,10957.75
35,1365225,1056600,62043,15.77,86.55,-47.80,150,86.60,86.95,75,11000.00,150,112.65,113.35,150,38.20,112.50,16.95,36058,-186225,1106100,10957.75
36,347925,300900,16611,15.72,65.35,-39.40,150,64.75,65.20,75,11050.00,150,139.85,141.25,150,44.80,138.90,16.72,3151,142200,216375,10957.75
37,1720575,1381275,63363,16.11,49.90,-32.40,75,49.90,50.10,150,11100.00,75,173.80,174.95,75,55.50,175.00,17.13,7298,-55425,242775,10957.75
38,360600,267375,15909,16.19,36.40,-26.25,150,36.40,36.85,375,11150.00,225,210.65,215.80,150,63.15,209.55,20.81,395,-4575,16725,10957.75
39,1130850,752625,47767,16.30,26.40,-21.50,75,26.40,26.50,450,11200.00,75,250.55,253.00,75,63.05,247.75,17.75,3360,2025,56850,10957.75
40,164175,101925,7584,16.26,18.30,-17.05,375,17.85,18.15,225,11250.00,150,289.25,299.05,75,67.90,290.20,15.56,11,-750,1500,10957.75
41,620250,360975,22292,16.44,12.05,-13.90,150,12.00,12.15,150,11300.00,75,335.30,342.95,75,68.20,331.10,16.51,124,6225,12675,10957.75
42,136425,90300,4781,16.19,7.80,-10.30,450,7.40,7.65,150,11350.00,1125,348.10,440.75,7350,-,-,-,-,225,225,10957.75
43,348300,153600,18046,16.39,5.15,-7.30,1125,5.00,5.15,375,11400.00,75,425.40,436.10,75,82.30,433.00,21.30,63,3375,9450,10957.75
44,24225,19875,1179,16.52,3.20,-5.15,600,3.15,3.25,75,11450.00,75,454.25,518.40,75,-,-,-,-,-,-,10957.75
45,523200,253050,13818,17.30,2.35,-3.85,14850,2.30,2.40,4650,11500.00,75,520.50,534.30,75,108.30,554.95,31.97,48,3450,14025,10957.75
46,4125,2625,69,17.69,2.00,-2.70,225,1.95,2.05,225,11550.00,75,550.40,620.25,75,-,-,-,-,-,-,10957.75
47,96000,48600,1574,17.83,1.30,-1.50,675,1.30,1.40,975,11600.00,75,619.50,630.00,75,76.85,620.00,28.53,15,12000,13500,10957.75
48,-,-,-,-,-,-,150,0.80,1.30,600,11650.00,1050,623.70,734.05,7350,-,-,-,-,-,-,10957.75
49,87750,52275,1294,19.29,0.95,-1.10,9975,0.85,0.95,13050,11700.00,75,721.05,732.85,75,-90.55,759.45,41.11,18,525,675,10957.75
50,-,-,-,-,-,-,75,0.45,1.80,600,11750.00,1050,712.30,838.85,7350,-,-,-,-,-,-,10957.75
51,23175,11325,229,21.07,0.75,-1.00,1575,0.80,0.85,675,11800.00,75,819.50,877.45,75,650.45,815.00,-,1,-,-,10957.75
52,-,-,-,-,-,-,300,0.30,1.35,450,11850.00,1050,799.00,937.00,7350,-,-,-,-,-,-,10957.75
53,1725,1725,23,23.24,0.75,-385.85,5850,0.70,0.85,75,11900.00,1050,821.60,988.90,1050,-,-,-,-,-,-,10957.75
54,-,-,2,22.71,0.40,-357.70,300,0.30,1.90,4500,11950.00,1050,884.90,1042.10,1050,-,-,-,-,-,-,10957.75
55,59175,14175,987,25.36,0.75,-0.30,675,0.75,0.80,10425,12000.00,75,1016.60,1032.70,75,802.35,1048.00,48.00,4,225,225,10957.75
56,-,-,-,-,-,-,-,-,1.65,1875,12050.00,1050,974.20,1146.45,1050,-,-,-,-,-,-,10957.75
57,-,-,-,-,-,-,600,0.25,1.30,1050,12100.00,1050,1016.20,1198.45,1050,-,-,-,-,-,-,10957.75
