,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1587.20,1717.25,75,9250.00,150,0.80,0.95,225,0.40,1.00,49.94,78,4950,5700,10902.85
1,-,-,-,-,-,-,1125,1513.00,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10902.85
2,-,-,-,-,-,-,7350,1128.95,1641.15,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10902.85
3,-,-,-,-,-,-,7350,1415.30,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10902.85
4,-,-,-,-,-,-,7350,1031.65,1538.15,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10902.85
5,75,-,-,-,-,-,75,1388.80,1408.75,75,9500.00,1500,0.65,0.80,225,0.45,0.80,41.60,199,10425,10500,10902.85
6,-,-,-,-,-,-,7350,950.05,1438.60,7350,9550.00,2850,0.40,1.40,225,0.15,0.25,35.80,5,225,225,10902.85
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10902.85
8,-,-,-,-,-,-,7350,849.20,1335.10,7350,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10902.85
9,-,-,-,-,-,-,7350,1111.60,1397.35,1125,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10902.85
10,-,-,-,-,-,-,7350,1074.55,1249.75,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10902.85
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,75,1.10,1.35,600,0.85,1.25,35.38,50,2025,2025,10902.85
12,-,-,-,-,-,-,7500,1030.00,1088.25,1125,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,10902.85
13,-,-,-,-,-,-,7500,982.45,1036.95,1125,9900.00,600,1.00,1.40,600,0.35,1.20,32.56,30,975,975,10902.85
14,-,-,-,-,-,-,7500,932.05,984.90,7500,9950.00,3000,0.50,1.90,1500,-,-,-,-,-,-,10902.85
15,1125,525,13,-,890.00,-144.15,75,900.90,912.35,75,10000.00,3375,1.55,1.60,900,-0.50,1.60,29.85,4051,8325,669000,10902.85
16,-,-,-,-,-,-,7500,835.70,885.00,1125,10050.00,75,1.50,2.35,150,-1.90,2.45,30.21,18,1050,1050,10902.85
17,-,-,-,-,-,-,75,786.05,833.60,1125,10100.00,1125,1.60,1.70,75,-0.65,1.65,27.08,814,13425,54450,10902.85
18,-,-,-,-,-,-,7500,737.90,785.15,7500,10150.00,150,1.10,2.65,150,-3.60,2.80,27.60,14,1050,1050,10902.85
19,-,-,-,-,-,-,75,688.30,735.40,7500,10200.00,2400,2.05,2.15,900,-0.70,2.10,25.32,2942,44700,121725,10902.85
20,-,-,-,-,-,-,7500,638.95,685.90,1125,10250.00,300,2.35,2.50,1800,-6.65,2.60,24.11,66,3900,3900,10902.85
21,150,-,1,-,605.00,-95.45,75,599.60,613.75,75,10300.00,2475,2.95,3.00,3750,-0.85,2.95,22.90,5927,28650,248925,10902.85
22,-,-,-,-,-,-,75,540.35,584.50,1125,10350.00,1950,3.50,3.75,1725,0.30,3.85,22.32,179,2400,6600,10902.85
23,525,-,-,-,-,-,150,502.00,516.00,75,10400.00,3075,5.10,5.25,1050,-0.10,5.20,21.88,13582,128775,469950,10902.85
24,-,-,-,-,-,-,75,444.20,484.55,1125,10450.00,375,6.80,6.95,225,0.85,6.80,21.34,1690,13875,28875,10902.85
25,4350,75,24,-,405.00,-73.35,75,407.20,420.05,75,10500.00,600,9.10,9.20,75,1.10,9.15,20.92,30560,132975,523350,10902.85
26,-,-,-,-,-,-,75,355.25,389.95,75,10550.00,600,12.40,12.50,1800,1.60,12.55,20.43,9300,50775,70050,10902.85
27,6750,-,127,-,325.65,-67.05,75,319.35,325.50,750,10600.00,4500,16.65,16.80,1200,4.05,16.75,20.12,50007,82425,500400,10902.85
28,3375,150,3,22.75,296.85,-52.20,75,270.45,283.60,75,10650.00,675,22.40,22.60,600,6.60,22.60,19.62,14757,79875,152175,10902.85
29,40875,-600,714,15.42,236.00,-64.25,225,235.90,238.75,75,10700.00,300,30.95,31.05,525,10.55,31.05,19.60,85141,354525,935850,10902.85
30,14400,-675,127,16.40,198.00,-65.50,75,195.25,201.30,75,10750.00,225,40.95,41.10,75,14.70,41.10,19.29,30692,124725,268350,10902.85
31,556650,159675,13151,15.93,161.05,-56.85,225,160.45,161.25,75,10800.00,150,55.25,55.50,150,19.60,55.40,19.36,144293,543525,1286850,10902.85
32,80775,57300,4795,16.13,128.45,-53.30,75,127.90,128.40,75,10850.00,975,71.85,72.40,825,26.70,72.70,19.25,76068,303525,441675,10902.85
33,1126875,750825,67028,16.06,99.70,-42.50,75,99.40,99.70,150,10900.00,150,93.55,93.90,150,32.30,94.10,19.25,218865,778350,1680000,10902.85
34,917250,729225,53875,16.10,75.45,-35.90,300,75.45,75.65,75,10950.00,300,118.05,118.75,1125,38.20,118.45,19.03,88894,350400,619050,10902.85
35,3265275,1759800,238118,16.44,57.10,-28.40,600,57.05,57.25,225,11000.00,75,148.45,149.20,150,46.60,149.20,19.39,161551,429675,1686750,10902.85
36,912150,495975,85030,16.62,41.50,-23.00,225,41.65,41.85,900,11050.00,750,183.00,184.10,75,55.60,185.05,19.28,18804,21225,248025,10902.85
37,2905800,1066575,193241,16.80,30.00,-18.35,150,29.90,30.05,525,11100.00,75,221.70,223.50,75,55.70,222.95,20.42,29525,27600,305775,10902.85
38,627000,303600,59606,16.79,20.60,-14.20,375,20.40,20.55,75,11150.00,75,260.10,269.40,150,72.05,270.00,20.14,785,1500,15825,10902.85
39,2411925,1034700,128867,16.88,13.60,-10.90,525,13.65,13.75,600,11200.00,75,303.05,306.00,300,76.25,307.00,21.18,3134,10950,97125,10902.85
40,554400,326475,38539,16.75,8.60,-7.80,1125,8.60,8.70,2475,11250.00,75,344.80,360.60,75,81.25,347.50,17.40,6,-,4125,10902.85
