,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1634.95,1863.05,1125,9250.00,75,0.20,3.00,150,0.10,0.15,33.87,9,300,300,11010.7
1,-,-,-,-,-,-,7350,1496.10,1809.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11010.7
2,-,-,-,-,-,-,7350,1449.10,1860.85,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11010.7
3,-,-,-,-,-,-,1125,1498.85,1773.60,7350,9400.00,3000,0.20,-,-,-,-,-,-,-,-,11010.7
4,-,-,-,-,-,-,1125,1450.80,1643.85,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11010.7
5,-,-,-,-,-,-,1125,1410.85,1646.10,7350,9500.00,3000,0.30,3.00,75,-,-,-,-,-,-,11010.7
6,-,-,-,-,-,-,1125,1363.35,1583.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11010.7
7,-,-,-,-,-,-,1125,1315.50,1505.85,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11010.7
8,-,-,-,-,-,-,1125,1267.95,1447.35,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11010.7
9,-,-,-,-,-,-,1125,1220.45,1391.80,7350,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11010.7
10,-,-,-,-,-,-,7350,1144.95,1421.35,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11010.7
11,-,-,-,-,-,-,1125,1126.10,1290.50,7350,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11010.7
12,-,-,-,-,-,-,1125,1078.65,1490.90,1125,9850.00,4800,0.75,-,-,-,-,-,-,-,-,11010.7
13,-,-,-,-,-,-,7350,1002.30,1248.75,1125,9900.00,150,1.35,-,-,-,-,-,-,-,-,11010.7
14,-,-,-,-,-,-,1125,983.55,1389.70,1125,9950.00,4800,1.20,-,-,-,-,-,-,-,-,11010.7
15,-,-,-,-,-,-,75,1018.40,1034.95,75,10000.00,150,4.45,5.30,150,-2.95,5.00,30.05,468,4800,28275,11010.7
16,-,-,-,-,-,-,1125,888.60,1044.70,7350,10050.00,150,2.20,-,-,-,-,-,-,-,-,11010.7
17,-,-,-,-,-,-,1125,840.95,994.75,7350,10100.00,75,6.20,7.70,75,-4.00,6.20,28.19,311,3450,5325,11010.7
18,-,-,-,-,-,-,1125,767.75,986.95,1125,10150.00,150,2.85,9.65,1500,-,-,-,-,-,-,11010.7
19,-,-,-,-,-,-,1125,722.30,911.45,1125,10200.00,450,7.15,7.45,1275,-8.10,7.20,26.92,2309,5775,28575,11010.7
20,-,-,-,-,-,-,1125,698.00,870.65,1125,10250.00,600,5.00,18.30,1500,-,-,-,-,-,-,11010.7
21,150,-,4,-,700.45,172.90,75,730.15,742.90,75,10300.00,375,9.55,10.25,375,-10.75,9.65,25.53,3414,13725,44175,11010.7
22,-,-,-,-,-,-,1125,603.90,751.35,1125,10350.00,75,11.55,12.70,300,-12.35,11.50,24.19,53,150,1350,11010.7
23,150,-,1,-,632.95,152.20,75,633.85,646.85,75,10400.00,300,13.25,14.20,300,-14.45,13.55,24.31,4818,31500,67200,11010.7
24,-,-,-,-,-,-,1125,507.80,646.15,1125,10450.00,150,15.05,21.95,2700,-17.15,16.10,24.92,1752,2175,3525,11010.7
25,1875,300,15,-,494.35,90.35,75,538.70,550.05,75,10500.00,75,18.55,19.45,525,-20.35,18.80,23.12,13226,70875,252450,11010.7
26,-,-,-,-,-,-,150,476.60,512.30,150,10550.00,75,21.45,21.85,675,-23.55,22.00,22.38,1628,3375,8400,11010.7
