,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1661.85,75,9250.00,3750,0.10,0.40,1725,-0.10,0.15,97.59,61,-3225,23025,10825.75
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,75,0.20,0.60,450,0.45,0.65,108.23,31,1125,1875,10825.75
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,450,-,0.05,83.90,160,-,-,10825.75
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10825.75
4,-,-,-,-,-,-,1125,1296.90,1506.40,7350,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10825.75
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.45,1500,-,0.35,88.72,107,-1275,13200,10825.75
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10825.75
7,-,-,-,-,-,-,1125,1074.80,1399.85,7350,9600.00,6000,0.05,0.80,300,-,-,-,-,-,-,10825.75
8,-,-,-,-,-,-,7500,1162.90,1210.55,7500,9650.00,6000,0.05,0.90,300,-,-,-,-,-,-,10825.75
9,-,-,-,-,-,-,7500,1111.80,1159.45,7500,9700.00,6000,0.05,0.80,300,-,-,-,-,-,-,10825.75
10,-,-,-,-,-,-,1125,1059.75,1107.35,7500,9750.00,6000,0.05,0.75,6000,-0.25,0.05,61.29,2,-,-,10825.75
11,-,-,-,-,-,-,1125,1006.90,1053.15,75,9800.00,1950,0.15,0.65,600,-0.20,0.25,67.05,3,-,1800,10825.75
12,-,-,-,-,-,-,7500,962.80,1010.40,7500,9850.00,75,0.10,0.85,1500,-,-,-,-,-,75,10825.75
13,-,-,-,-,-,-,7500,917.40,965.00,7500,9900.00,2025,0.15,0.65,75,-0.35,0.15,57.97,1,-,900,10825.75
14,-,-,-,-,-,-,1125,855.80,903.30,7500,9950.00,6000,0.10,0.80,75,-0.30,0.80,65.25,128,-,-,10825.75
15,1425,675,41,90.40,832.00,41.10,75,833.75,839.15,75,10000.00,12750,0.45,0.55,11475,-0.35,0.50,58.57,6367,-110625,682425,10825.75
16,-,-,-,-,-,-,75,767.60,815.05,75,10050.00,375,0.35,0.65,75,-0.30,0.70,57.41,28,375,1875,10825.75
17,-,-,-,-,-,-,75,717.60,765.05,75,10100.00,150,0.45,0.55,1275,-0.35,0.50,51.34,651,-525,38550,10825.75
18,-,-,-,-,-,-,75,667.55,715.00,75,10150.00,1200,0.20,0.75,300,-1.10,0.20,44.16,11,375,2400,10825.75
19,-,-,-,-,-,-,75,617.60,665.00,75,10200.00,150,0.60,0.65,9375,-0.50,0.60,46.26,4963,-41250,116250,10825.75
20,-,-,-,-,-,-,75,568.35,615.70,75,10250.00,1425,0.50,0.70,1575,-0.80,0.70,43.67,56,-75,6300,10825.75
21,225,-,4,47.48,524.70,1.40,75,533.60,547.05,75,10300.00,825,0.60,0.65,9675,-0.70,0.60,39.46,4679,11625,250125,10825.75
22,-,-,-,-,-,-,75,468.60,515.85,75,10350.00,1575,0.60,0.80,150,-1.45,0.75,37.07,1497,-8325,12000,10825.75
23,1875,675,45,62.76,441.50,38.70,75,435.60,439.80,75,10400.00,11625,0.85,0.90,13500,-1.80,0.85,34.39,53438,194175,1104225,10825.75
24,-,-,-,-,-,-,75,366.90,413.90,75,10450.00,6525,0.95,1.05,6375,-2.05,1.00,31.24,19068,17175,138075,10825.75
25,15600,5325,626,53.17,341.05,22.10,375,337.05,340.90,75,10500.00,750,1.45,1.50,5100,-3.45,1.50,29.17,114080,210450,1082775,10825.75
26,150,150,12,31.54,277.15,-1244.30,75,285.35,295.25,225,10550.00,3825,1.90,2.00,5475,-5.45,1.95,26.70,70765,110175,289125,10825.75
27,25725,11175,4674,35.36,239.15,18.40,75,239.80,241.85,75,10600.00,3075,3.00,3.05,1650,-8.60,3.00,24.84,234495,626850,1507875,10825.75
28,15675,8025,3467,36.80,194.50,16.00,75,190.95,195.65,75,10650.00,750,4.95,5.05,1350,-13.50,5.00,23.10,164350,526800,855600,10825.75
29,264525,162075,75148,27.84,146.45,8.95,75,146.30,146.85,75,10700.00,450,9.35,9.45,600,-19.40,9.35,21.86,417519,853725,1749300,10825.75
30,321675,255450,65850,25.20,104.30,3.15,150,104.50,105.00,675,10750.00,450,16.80,16.95,225,-26.10,17.00,20.49,271589,579825,970350,10825.75
31,2196675,1214925,464649,23.58,67.75,-8.60,225,67.50,67.75,600,10800.00,750,30.35,30.50,300,-32.95,30.65,19.23,539409,1334025,2751750,10825.75
32,1654725,900825,320272,22.27,39.45,-14.55,450,39.45,39.75,600,10850.00,600,52.20,52.55,150,-35.65,52.25,17.68,149951,112125,682650,10825.75
33,4044300,1486275,579488,22.27,22.00,-14.65,750,21.85,22.00,750,10900.00,75,84.45,85.00,825,-35.30,84.50,16.10,151344,218400,1389300,10825.75
34,1673700,190650,307965,21.50,10.00,-12.80,1350,10.00,10.10,450,10950.00,75,120.75,121.75,225,-35.95,121.50,9.99,10302,-30525,266025,10825.75
35,3543975,610800,402978,21.35,4.20,-9.75,4575,4.10,4.20,4800,11000.00,300,165.75,166.65,75,-31.15,167.85,-,31586,-166725,829125,10825.75
36,1066425,-37050,169917,21.24,1.55,-6.05,2400,1.55,1.60,5925,11050.00,375,213.00,215.50,225,-19.90,217.90,-,3759,-93750,155325,10825.75
37,2380950,-216975,244324,23.58,1.00,-3.10,337275,1.00,1.05,62400,11100.00,75,262.20,265.05,75,-28.15,264.20,-,3431,-10725,160125,10825.75
38,647175,-243000,53363,26.00,0.75,-1.50,32025,0.75,0.80,6150,11150.00,75,308.70,316.60,75,-23.55,316.05,-,152,-450,12975,10825.75
39,1916850,-380550,83472,27.82,0.45,-1.05,149025,0.45,0.50,59400,11200.00,150,360.30,363.05,150,-31.65,363.75,-,688,-1425,71025,10825.75
40,333375,-25800,5341,30.95,0.50,-0.60,14025,0.45,0.50,7725,11250.00,75,404.05,416.20,75,10.90,428.75,35.68,35,-1425,3825,10825.75
41,1131825,-142500,28776,33.16,0.40,-0.50,134400,0.35,0.40,825,11300.00,75,460.00,463.50,75,-28.40,463.05,-,780,-42150,15750,10825.75
42,132450,-45450,1561,36.14,0.30,-0.45,2025,0.30,0.40,2250,11350.00,75,502.30,514.55,75,191.65,531.65,50.89,9,300,600,10825.75
43,446400,42075,7644,37.87,0.30,-0.40,16425,0.25,0.30,69900,11400.00,75,552.85,564.15,75,11.40,582.80,57.12,54,-2700,7875,10825.75
44,22950,-8850,372,41.98,0.35,-0.35,375,0.30,0.40,2925,11450.00,75,584.70,632.15,75,-,-,-,-,-,75,10825.75
45,979500,-267825,8868,43.50,0.30,-0.40,9975,0.30,0.35,23400,11500.00,75,652.90,664.30,75,-34.90,672.20,-,24,-1125,23775,10825.75
46,10650,-1800,59,45.42,0.25,-0.35,75,0.20,0.35,1575,11550.00,75,684.25,731.75,75,-,-,-,-,-,-,10825.75
47,192000,-17325,1010,49.79,0.35,-0.30,3600,0.30,0.35,1050,11600.00,75,753.40,765.05,75,-38.95,772.80,-,3,-75,13950,10825.75
48,5400,-150,5,53.27,0.40,0.05,1575,0.10,0.40,2625,11650.00,75,795.95,840.05,75,-,-,-,-,-,-,10825.75
49,483075,-3375,1294,56.02,0.40,-0.25,11475,0.30,0.35,3000,11700.00,75,852.90,864.30,75,78.25,873.25,-,5,-75,1200,10825.75
50,525,-1200,26,57.06,0.30,0.15,975,0.10,0.40,75,11750.00,75,902.10,915.00,75,775.60,923.15,-,41,-,-,10825.75
51,62250,-9600,380,58.66,0.25,-0.30,3825,0.25,0.35,1800,11800.00,75,952.85,965.05,75,4.00,970.35,-,8,-,2250,10825.75
52,3150,1275,115,61.24,0.25,-0.30,1350,0.20,0.45,600,11850.00,75,988.85,1036.40,75,-,-,-,-,-,-,10825.75
53,14550,2175,315,66.78,0.40,0.05,1200,0.25,0.40,2700,11900.00,75,1052.25,1065.10,75,33.00,1083.05,94.51,5,-75,300,10825.75
54,1575,-75,30,61.22,0.10,-0.10,750,0.10,0.40,75,11950.00,7500,1088.65,1136.25,75,-,-,-,-,-,-,10825.75
55,219150,900,775,72.03,0.40,-0.15,1350,0.30,0.40,11025,12000.00,75,1152.30,1165.10,75,88.85,1174.35,-,3,-,525,10825.75
56,-,-,240,80.22,0.80,-304.40,-,-,0.80,900,12050.00,7350,1107.05,1316.45,7350,-,-,-,-,-,-,10825.75
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,7350,1151.85,1364.45,7350,-,-,-,-,-,-,10825.75
58,150,-300,5,86.77,0.90,-2.10,-,-,0.95,300,12150.00,7350,1197.05,1476.60,7350,-,-,-,-,-,-,10825.75
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,7350,890.45,1463.85,7350,-,-,-,-,-,-,10825.75
60,-,-,-,-,-,-,-,-,0.95,300,12250.00,7350,1201.05,1592.90,1050,-,-,-,-,-,-,10825.75
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,7350,1251.05,1604.95,7350,-,-,-,-,-,-,10825.75
62,-,-,-,-,-,-,-,-,0.95,300,12350.00,7350,1301.05,1798.95,7350,-,-,-,-,-,-,10825.75
63,-,-,-,-,-,-,-,-,0.80,225,12400.00,7350,1351.05,1706.05,7350,-,-,-,-,-,-,10825.75
64,-,-,-,-,-,-,-,-,0.95,300,12450.00,7350,1401.05,1792.50,975,-,-,-,-,-,-,10825.75
65,-,-,-,-,-,-,600,0.10,0.65,3000,12500.00,7350,1451.05,1808.95,7350,-,-,-,-,-,-,10825.75
66,-,-,-,-,-,-,-,-,0.95,300,12550.00,7350,1501.05,1998.95,7350,-,-,-,-,-,-,10825.75
67,-,-,-,-,-,-,-,-,0.80,300,12600.00,7350,1551.05,1871.05,7350,-,-,-,-,-,-,10825.75
68,-,-,-,-,-,-,-,-,0.95,300,12650.00,7350,1601.05,1918.30,7350,-,-,-,-,-,-,10825.75
69,-,-,-,-,-,-,-,-,0.80,300,12700.00,7350,1651.05,1969.15,7350,-,-,-,-,-,-,10825.75
70,-,-,-,-,-,-,-,-,0.95,300,12750.00,7350,1701.05,2192.25,7350,-,-,-,-,-,-,10825.75
71,75,-,-,-,-,-,75,0.30,0.65,450,12800.00,7350,1810.35,2121.90,7350,-,-,-,-,-,75,10825.75
72,-,-,-,-,-,-,-,-,0.75,1500,12850.00,7350,1801.05,2123.45,975,-,-,-,-,-,-,10825.75
73,-,-,-,-,-,-,-,-,0.75,1500,12900.00,7350,1851.05,2221.20,7350,-,-,-,-,-,-,10825.75
74,-,-,-,-,-,-,-,-,0.75,1500,12950.00,7350,1901.05,2228.40,7350,-,-,-,-,-,-,10825.75
75,-,-,-,-,-,-,2100,0.10,0.75,2400,13000.00,7350,1951.05,2280.85,7350,-,-,-,-,-,-,10825.75
76,-,-,-,-,-,-,-,-,0.75,1500,13050.00,7350,2001.05,2333.20,7350,-,-,-,-,-,-,10825.75
77,-,-,-,-,-,-,-,-,0.75,1500,13100.00,7350,2051.05,2385.30,975,-,-,-,-,-,-,10825.75
78,-,-,-,-,-,-,-,-,0.75,1500,13150.00,7350,2101.05,2598.95,7350,-,-,-,-,-,-,10825.75
79,-,-,-,-,-,-,-,-,0.85,1500,13200.00,7350,2151.05,2579.85,7350,-,-,-,-,-,-,10825.75
80,75,-,-,-,-,-,-,-,0.75,1500,13250.00,7350,2201.05,2698.95,7350,-,-,-,-,-,-,10825.75
81,-,-,-,-,-,-,-,-,0.85,1500,13300.00,7350,2251.05,2679.85,7350,-,-,-,-,-,-,10825.75
82,75,-,-,-,-,-,-,-,0.75,1500,13350.00,7350,2301.05,2798.95,7350,-,-,-,-,-,-,10825.75
83,-,-,-,-,-,-,-,-,0.75,1500,13400.00,7350,2351.05,2779.85,7350,-,-,-,-,-,-,10825.75
84,225,-,-,-,-,-,-,-,0.80,150,13450.00,7350,2401.05,2898.95,7350,-,-,-,-,-,-,10825.75
