,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10891.75
1,-,-,-,-,-,-,7350,1386.50,1680.95,1125,9300.00,-,-,0.20,1425,-0.20,0.45,-,1,75,1950,10891.75
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
3,-,-,-,-,-,-,7350,1286.40,1576.30,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
5,75,-,-,-,-,-,7350,1264.10,1472.15,1125,9500.00,-,-,0.15,600,-,-,-,-,-,14700,10891.75
6,-,-,-,-,-,-,1125,1267.40,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10891.75
7,-,-,-,-,-,-,7350,1169.15,1369.45,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
8,-,-,-,-,-,-,7350,1135.50,1321.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
9,-,-,-,-,-,-,7350,1078.90,1320.40,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
10,-,-,-,-,-,-,7500,1119.50,1167.60,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10891.75
11,-,-,-,-,-,-,7500,1069.50,1117.60,7500,9800.00,-,-,0.10,150,-,-,-,-,-,1800,10891.75
12,-,-,-,-,-,-,7500,1019.50,1067.60,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10891.75
13,-,-,-,-,-,-,7500,969.70,1017.80,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10891.75
14,-,-,-,-,-,-,7500,919.50,967.60,7500,9950.00,-,-,0.60,6000,-,-,-,-,-,-,10891.75
15,1725,600,24,-,906.90,34.40,75,894.10,906.80,75,10000.00,-,-,0.05,117375,-0.40,0.05,-,6295,18300,754800,10891.75
16,-,-,-,-,-,-,975,826.75,868.20,7500,10050.00,-,-,0.25,1500,-,-,-,-,-,1875,10891.75
17,-,-,-,-,-,-,900,776.75,818.20,75,10100.00,150,0.05,0.10,11850,-0.50,0.05,-,473,2925,51825,10891.75
18,-,-,-,-,-,-,900,726.75,768.25,7500,10150.00,-,-,0.15,1500,-,-,-,-,-,2400,10891.75
19,-,-,-,-,-,-,975,676.75,718.10,75,10200.00,8925,0.05,0.10,25950,-0.45,0.10,-,2135,-27075,175725,10891.75
20,-,-,-,-,-,-,75,627.90,663.25,75,10250.00,825,0.05,0.15,900,-0.45,0.05,-,4,-300,5850,10891.75
21,150,-375,6,-,621.10,96.40,75,596.15,605.70,75,10300.00,154425,0.05,0.10,28800,-0.55,0.10,-,1442,-4725,280725,10891.75
22,-,-,-,-,-,-,75,533.10,565.10,150,10350.00,-,-,0.10,4275,-0.50,0.05,-,38,-1650,10275,10891.75
23,450,-225,12,-,502.00,43.40,75,496.15,506.10,75,10400.00,633075,0.05,0.10,46875,-0.65,0.10,-,11396,-94200,1031550,10891.75
24,-,-,-,-,-,-,75,426.70,460.35,75,10450.00,-,-,0.10,21750,-0.65,0.10,-,1671,-13650,74325,10891.75
25,6675,-2550,182,-,395.95,38.75,150,400.70,404.40,300,10500.00,913575,0.05,0.10,32025,-0.95,0.10,-,11675,104850,1184250,10891.75
