,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1567.75,1777.90,75,9250.00,150,0.70,1.00,1125,0.40,1.00,50.68,73,4200,4950,10916.95
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10916.95
2,-,-,-,-,-,-,7350,1501.05,1694.65,1125,9350.00,375,0.15,1.50,750,-,-,-,-,-,-,10916.95
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,300,0.25,1.45,750,-,-,-,-,-,-,10916.95
4,-,-,-,-,-,-,7350,1409.20,1592.35,1125,9450.00,375,0.15,1.45,750,-,-,-,-,-,-,10916.95
5,75,-,-,-,-,-,75,1417.60,1439.70,75,9500.00,3900,0.65,0.95,750,0.45,0.80,42.62,190,9825,9900,10916.95
6,-,-,-,-,-,-,1125,898.10,1490.35,1125,9550.00,2850,0.40,1.40,225,0.15,0.25,36.48,5,225,225,10916.95
7,-,-,-,-,-,-,1125,1223.35,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10916.95
8,-,-,-,-,-,-,1125,797.25,1387.25,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10916.95
9,-,-,-,-,-,-,1125,1123.35,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10916.95
10,-,-,-,-,-,-,1125,1044.70,1309.45,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10916.95
11,-,-,-,-,-,-,1125,1064.35,1324.25,7350,9800.00,375,1.05,1.45,300,1.00,1.40,36.18,37,1350,1350,10916.95
12,-,-,-,-,-,-,7500,1052.85,1111.65,1125,9850.00,150,0.55,1.90,1500,-,-,-,-,-,-,10916.95
13,-,-,-,-,-,-,7500,1003.45,1059.40,1125,9900.00,225,0.85,1.40,675,-0.10,0.75,30.85,7,225,225,10916.95
14,-,-,-,-,-,-,7500,953.45,1010.10,1125,9950.00,150,0.45,1.90,1500,-,-,-,-,-,-,10916.95
15,1200,600,12,-,928.55,-105.60,75,927.65,941.75,75,10000.00,3675,1.50,1.55,375,-0.55,1.55,30.67,3180,3900,664575,10916.95
16,-,-,-,-,-,-,7500,857.80,908.80,7500,10050.00,150,0.70,2.50,300,-,-,-,-,-,-,10916.95
17,-,-,-,-,-,-,75,809.55,857.75,75,10100.00,525,1.55,1.60,375,-0.75,1.55,27.80,632,10200,51225,10916.95
18,-,-,-,-,-,-,7500,760.05,807.55,7500,10150.00,150,0.85,2.00,150,-,-,-,-,-,-,10916.95
19,-,-,-,-,-,-,75,710.20,757.50,75,10200.00,750,1.80,1.90,300,-0.90,1.90,25.11,2131,27525,104550,10916.95
20,-,-,-,-,-,-,7500,660.75,708.05,7500,10250.00,150,1.35,2.90,300,-,-,-,-,-,-,10916.95
21,150,-,-,-,-,-,75,627.05,640.40,75,10300.00,750,2.45,2.60,1050,-1.30,2.50,23.13,3109,2775,223050,10916.95
22,-,-,-,-,-,-,75,561.55,602.50,75,10350.00,150,2.40,3.25,150,-0.55,3.00,21.47,131,1575,5775,10916.95
23,525,-,-,-,-,-,75,528.85,541.80,75,10400.00,600,3.90,4.00,525,-1.30,4.00,21.59,8827,45375,386550,10916.95
