,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1688.75,1798.80,75,9250.00,300,0.20,1.90,300,0.65,1.90,52.11,1,150,750,10990.9
1,-,-,-,-,-,-,7350,1595.30,1807.40,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
2,-,-,-,-,-,-,7350,1547.70,1755.00,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
3,-,-,-,-,-,-,7350,1500.00,1702.40,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
5,75,75,-,-,-,-,7350,1338.85,1593.60,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10990.9
6,-,-,-,-,-,-,7350,1357.20,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
7,-,-,-,-,-,-,1125,969.35,1499.75,1125,9600.00,3000,0.10,2.90,150,-,-,-,-,-,-,10990.9
8,-,-,-,-,-,-,1125,1119.65,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
9,-,-,-,-,-,-,1125,1069.35,1420.95,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
10,-,-,-,-,-,-,1125,1020.35,1361.50,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10990.9
11,-,-,-,-,-,-,1125,1097.50,1304.45,1125,9800.00,3000,0.55,2.35,300,-,-,-,-,-,-,10990.9
12,-,-,-,-,-,-,7350,1072.25,1245.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10990.9
13,-,-,-,-,-,-,1125,1009.80,1177.60,1125,9900.00,3000,0.25,2.85,300,-,-,-,-,-,-,10990.9
14,-,-,-,-,-,-,7350,976.90,1127.05,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10990.9
15,525,525,14,49.77,1034.15,22.15,75,1006.85,1016.30,75,10000.00,1050,2.05,2.15,150,0.20,2.05,31.39,8765,444975,479400,10990.9
16,-,-,-,-,-,-,7350,882.05,1021.25,1125,10050.00,600,0.65,-,-,-,-,-,-,-,-,10990.9
17,-,-,-,-,-,-,75,857.50,939.90,75,10100.00,6300,2.35,2.55,150,-0.60,2.35,28.91,624,20700,33000,10990.9
18,-,-,-,-,-,-,1125,779.80,915.10,1125,10150.00,600,0.90,-,-,-,-,-,-,-,-,10990.9
19,-,-,-,-,-,-,75,756.60,840.15,75,10200.00,675,2.50,2.80,1050,0.10,2.90,26.65,922,2925,42225,10990.9
20,-,-,-,-,-,-,1125,694.95,810.85,1125,10250.00,75,2.00,-,-,-,-,-,-,-,-,10990.9
