,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1396.85,1733.70,7350,9250.00,-,-,0.05,150,-0.05,0.05,-,8,-,22950,10848.55
1,-,-,-,-,-,-,7350,1386.50,1628.40,7350,9300.00,-,-,0.10,750,-0.45,0.20,-,5,375,2250,10848.55
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
3,-,-,-,-,-,-,7350,1286.40,1523.90,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
4,-,-,-,-,-,-,1125,852.25,1517.10,1125,9450.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
5,75,-,-,-,-,-,7350,1264.10,1418.50,7350,9500.00,-,-,0.10,2925,-0.10,0.10,-,50,-,14700,10848.55
6,-,-,-,-,-,-,7350,1201.10,1406.85,1125,9550.00,-,-,0.45,375,-,-,-,-,-,225,10848.55
7,-,-,-,-,-,-,7350,1169.15,1315.90,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
8,-,-,-,-,-,-,1125,1103.25,1246.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
9,-,-,-,-,-,-,7350,1078.90,1253.85,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
10,-,-,-,-,-,-,7500,1072.40,1120.10,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10848.55
11,-,-,-,-,-,-,7500,1022.45,1070.20,7500,9800.00,-,-,0.10,900,-0.05,0.20,-,10,600,2400,10848.55
12,-,-,-,-,-,-,7500,972.50,1020.20,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10848.55
13,-,-,-,-,-,-,7500,922.45,970.15,7500,9900.00,-,-,0.20,1275,-,0.20,-,3,-,1125,10848.55
14,-,-,-,-,-,-,7500,872.50,920.20,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,10848.55
15,975,-150,46,-,834.00,-38.50,75,845.25,856.90,75,10000.00,7500,0.05,0.10,10575,-0.40,0.05,-,6462,14775,751275,10848.55
16,-,-,-,-,-,-,600,774.85,821.20,7500,10050.00,-,-,0.15,375,-0.60,0.05,-,8,225,2100,10848.55
17,-,-,-,-,-,-,600,724.85,769.25,675,10100.00,-,-,0.05,225,-0.50,0.05,-,474,2775,51675,10848.55
18,-,-,-,-,-,-,525,674.35,720.25,7500,10150.00,-,-,0.15,2025,-0.20,0.15,-,1,75,2475,10848.55
19,-,-,-,-,-,-,600,624.85,668.10,750,10200.00,19350,0.05,0.10,26100,-0.45,0.10,-,2282,-27225,175575,10848.55
20,-,-,-,-,-,-,600,574.85,619.65,7500,10250.00,750,0.05,0.10,4200,-0.45,0.05,-,4,-300,5850,10848.55
21,450,-75,10,-,517.20,-7.50,75,544.15,554.90,75,10300.00,825,0.05,0.10,37875,-0.60,0.05,-,3614,7725,293175,10848.55
22,-,-,-,-,-,-,600,474.85,519.80,75,10350.00,-,-,0.10,4200,-0.50,0.05,-,38,-2100,9825,10848.55
23,750,75,20,-,445.15,-13.45,75,445.30,457.00,75,10400.00,260100,0.05,0.10,91950,-0.70,0.05,-,17001,-1500,1124250,10848.55
24,-,-,-,-,-,-,75,374.90,419.75,75,10450.00,2025,0.05,0.10,12000,-0.70,0.05,-,1849,-21750,66225,10848.55
