,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1727.40,1927.65,1125,9250.00,300,0.15,2.00,225,-0.65,1.25,48.41,1,75,675,11083.8
1,-,-,-,-,-,-,1125,1680.10,1894.75,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
2,-,-,-,-,-,-,1125,1632.30,1840.90,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
3,-,-,-,-,-,-,1125,1584.80,1786.05,1125,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11083.8
4,-,-,-,-,-,-,1125,1537.40,1733.80,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
5,75,75,1,-,1529.55,-10.10,75,1574.55,1593.65,75,9500.00,75,0.50,1.00,75,0.30,0.35,36.86,3,75,75,11083.8
6,-,-,-,-,-,-,1125,1442.20,1629.40,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
7,-,-,-,-,-,-,1125,1394.55,1576.05,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11083.8
8,-,-,-,-,-,-,1125,1347.10,1523.10,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
9,-,-,-,-,-,-,1125,1300.10,1468.65,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11083.8
10,-,-,-,-,-,-,1125,1252.40,1413.05,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
11,-,-,-,-,-,-,1125,1204.90,1360.35,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11083.8
12,-,-,-,-,-,-,1125,1157.40,1307.05,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11083.8
13,-,-,-,-,-,-,1125,1110.00,1254.05,1125,9900.00,1200,0.40,-,-,-,-,-,-,-,-,11083.8
14,-,-,-,-,-,-,1125,1062.40,1200.25,1125,9950.00,900,0.15,-,-,-,-,-,-,-,-,11083.8
15,300,300,6,-,1065.00,-285.00,75,1080.70,1095.35,75,10000.00,150,2.05,2.70,75,-0.10,2.70,32.58,43,1650,36075,11083.8
16,-,-,-,-,-,-,1125,967.30,1093.05,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,11083.8
17,-,-,-,-,-,-,1125,919.80,1039.25,1125,10100.00,75,2.15,3.20,75,-0.85,2.65,29.81,23,375,12675,11083.8
18,-,-,-,-,-,-,1125,872.25,986.80,1125,10150.00,600,0.80,-,-,-,-,-,-,-,-,11083.8
19,-,-,-,-,-,-,1125,824.70,934.25,1125,10200.00,2025,2.95,3.45,300,-0.60,2.95,27.75,122,-375,38925,11083.8
20,-,-,-,-,-,-,1125,777.35,883.00,1125,10250.00,150,1.10,-,-,-,-,-,-,-,-,11083.8
21,150,-,-,-,-,-,75,783.70,798.55,75,10300.00,300,4.15,4.45,1350,-1.10,4.40,26.44,287,7500,51075,11083.8
22,-,-,-,-,-,-,7350,682.75,779.40,1125,10350.00,75,4.85,5.45,75,-5.30,5.10,25.65,5,-225,900,11083.8
23,75,-,1,31.89,721.00,91.50,75,686.10,700.00,75,10400.00,1275,5.50,5.90,375,-0.90,5.50,24.59,966,17775,92700,11083.8
24,-,-,-,-,-,-,1125,585.90,716.60,1125,10450.00,3000,6.85,10.85,3075,1.40,7.65,24.51,116,900,4050,11083.8
25,1350,-,1,31.38,630.00,2.30,75,585.85,600.25,75,10500.00,150,8.25,8.60,525,-0.55,8.30,23.39,1976,9225,171750,11083.8
26,-,-,-,-,-,-,1125,488.35,605.60,1125,10550.00,3000,9.05,10.25,675,-1.85,11.00,23.13,55,300,6225,11083.8
27,8550,75,4,-,483.70,-48.85,75,489.05,503.30,75,10600.00,150,11.45,11.65,600,-0.65,11.50,21.65,2742,7125,207375,11083.8
