,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1324.60,1705.35,1125,9250.00,3000,0.10,-,-,-,-,-,-,-,-,10752.95
1,-,-,-,-,-,-,7350,1282.20,1620.35,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10752.95
2,-,-,-,-,-,-,7350,1237.15,1591.00,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10752.95
3,-,-,-,-,-,-,7350,1191.45,1491.00,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10752.95
4,-,-,-,-,-,-,7350,1146.35,1437.90,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10752.95
5,-,-,-,-,-,-,7350,1101.45,1401.05,1125,9500.00,3000,0.30,-,-,-,-,-,-,-,-,10752.95
6,-,-,-,-,-,-,1125,1076.90,1304.05,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10752.95
7,-,-,-,-,-,-,1125,1032.65,1261.95,7350,9600.00,3000,0.30,-,-,-,-,-,-,-,-,10752.95
8,-,-,-,-,-,-,1125,981.60,1202.95,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10752.95
9,-,-,-,-,-,-,1125,946.50,1227.45,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10752.95
10,-,-,-,-,-,-,1125,902.10,1166.45,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10752.95
11,-,-,-,-,-,-,1125,838.90,1103.00,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10752.95
12,-,-,-,-,-,-,1125,809.70,1045.20,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10752.95
13,-,-,-,-,-,-,1125,759.95,995.85,1125,9900.00,7500,2.10,-,-,-,-,-,-,-,-,10752.95
14,-,-,-,-,-,-,1125,714.50,937.55,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10752.95
15,-,-,-,-,-,-,1125,637.00,896.50,1125,10000.00,75,10.05,11.00,75,8.60,11.25,24.60,234,10500,10500,10752.95
16,-,-,-,-,-,-,1125,630.70,822.75,1125,10050.00,300,4.55,-,-,-,-,-,-,-,-,10752.95
17,-,-,-,-,-,-,1125,577.50,760.30,1125,10100.00,75,13.70,14.00,75,8.45,13.70,22.83,13,750,750,10752.95
