,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1717.10,1935.65,1125,9250.00,300,0.15,2.00,225,-0.65,1.25,47.89,1,75,675,11072.35
1,-,-,-,-,-,-,1125,1671.20,1984.25,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
2,-,-,-,-,-,-,1125,1560.70,1928.00,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
3,-,-,-,-,-,-,1125,1516.70,1866.85,1125,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11072.35
4,-,-,-,-,-,-,1125,1473.40,1817.65,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
5,-,-,1,-,1529.55,-10.10,1125,1468.55,1734.95,7350,9500.00,2025,0.35,1.80,75,0.30,0.35,36.38,3,75,75,11072.35
6,-,-,-,-,-,-,1125,1383.20,1704.80,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
7,-,-,-,-,-,-,1125,1338.25,1646.65,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11072.35
8,-,-,-,-,-,-,1125,1292.70,1593.30,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
9,-,-,-,-,-,-,1125,1247.60,1538.85,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11072.35
10,-,-,-,-,-,-,1125,1201.70,1481.05,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
11,-,-,-,-,-,-,1125,1155.90,1427.55,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11072.35
12,-,-,-,-,-,-,1125,1112.40,1374.15,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
13,-,-,-,-,-,-,1125,1066.80,1319.65,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11072.35
14,-,-,-,-,-,-,1125,1022.50,1261.40,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11072.35
15,300,300,6,-,1065.00,-285.00,75,1070.95,1085.35,75,10000.00,150,2.75,2.95,225,-0.10,2.70,32.15,28,525,34950,11072.35
16,-,-,-,-,-,-,7350,931.45,1152.45,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,11072.35
17,-,-,-,-,-,-,1125,887.30,1097.00,7350,10100.00,75,2.70,3.30,75,-0.85,2.65,29.20,22,375,12675,11072.35
18,-,-,-,-,-,-,1125,840.95,1042.60,1125,10150.00,600,0.80,-,-,-,-,-,-,-,-,11072.35
19,-,-,-,-,-,-,7350,798.55,988.65,1125,10200.00,75,3.15,3.35,150,-0.45,3.10,27.12,98,225,39525,11072.35
20,-,-,-,-,-,-,1125,753.75,938.50,1125,10250.00,150,1.10,-,-,-,-,-,-,-,-,11072.35
21,150,-,-,-,-,-,75,771.55,786.75,75,10300.00,450,4.55,4.80,1425,-0.95,4.55,26.35,209,6375,49950,11072.35
