,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1472.75,1661.15,75,9250.00,75,0.20,0.50,75,-0.10,0.15,96.41,12,300,26550,10798.75
1,-,-,-,-,-,-,7350,1377.15,1693.95,7350,9300.00,225,0.15,0.60,450,0.45,0.65,106.91,31,1125,1875,10798.75
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.60,6000,-,0.05,82.80,160,-,-,10798.75
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10798.75
4,-,-,-,-,-,-,7350,1266.45,1517.05,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10798.75
5,75,-,-,-,-,-,7350,1177.05,1493.85,7350,9500.00,600,0.20,0.55,1500,-,0.35,87.45,107,-1275,13200,10798.75
6,-,-,-,-,-,-,7350,1136.60,1406.95,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10798.75
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10798.75
8,-,-,-,-,-,-,7500,1138.80,1195.80,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10798.75
9,-,-,-,-,-,-,7500,1090.50,1145.45,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10798.75
10,-,-,-,-,-,-,7500,1041.80,1094.95,7500,9750.00,-,-,0.80,6000,-0.25,0.05,60.17,2,-,-,10798.75
11,-,-,-,-,-,-,75,990.95,1042.60,7500,9800.00,225,0.25,0.65,600,0.30,0.75,73.71,2,-,1800,10798.75
12,-,-,-,-,-,-,7500,941.50,995.60,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10798.75
13,-,-,-,-,-,-,7500,891.85,942.05,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10798.75
14,-,-,-,-,-,-,7500,843.70,891.55,7500,9950.00,6000,0.10,0.95,1200,-0.30,0.80,63.83,128,4800,4800,10798.75
15,825,75,10,123.00,837.75,46.85,75,818.15,829.10,75,10000.00,13725,0.55,0.60,19350,-0.30,0.55,57.81,3858,-62700,730350,10798.75
16,-,-,-,-,-,-,75,745.15,792.55,7500,10050.00,150,0.40,0.70,600,-0.30,0.70,55.99,28,375,1875,10798.75
17,-,-,-,-,-,-,75,695.05,742.40,7500,10100.00,3525,0.55,0.65,5925,-0.30,0.55,51.62,428,225,39300,10798.75
18,-,-,-,-,-,-,75,644.05,691.35,7500,10150.00,150,0.30,0.80,375,-1.10,0.20,42.88,11,375,2400,10798.75
19,-,-,-,-,-,-,75,594.35,641.60,7500,10200.00,4650,0.50,0.60,6375,-0.60,0.50,45.26,3814,-10500,147000,10798.75
20,-,-,-,-,-,-,75,544.55,591.75,7500,10250.00,1500,0.60,0.75,150,-0.75,0.75,42.58,54,75,6450,10798.75
21,225,-,-,-,-,-,75,518.80,530.00,75,10300.00,1500,0.80,0.85,4275,-0.50,0.80,39.72,3132,-675,237825,10798.75
22,-,-,-,-,-,-,75,445.00,491.95,75,10350.00,450,0.85,0.95,1350,-1.35,0.85,36.97,1298,-4950,15375,10798.75
23,1875,675,29,56.51,420.00,17.20,75,420.95,426.15,75,10400.00,22875,1.05,1.15,8325,-1.55,1.10,34.00,37087,140700,1050750,10798.75
24,-,-,-,-,-,-,75,355.25,392.35,7575,10450.00,6300,1.30,1.40,2475,-1.65,1.40,31.36,14366,31875,152775,10798.75
25,8775,-1500,295,41.80,321.10,2.15,225,322.55,328.00,75,10500.00,5025,2.10,2.15,4125,-2.80,2.15,29.49,74276,323625,1195950,10798.75
26,-,-,-,-,-,-,75,266.40,294.30,7575,10550.00,825,2.95,3.05,3225,-4.40,3.00,26.99,46615,148650,327600,10798.75
27,38175,23625,3308,41.43,226.90,6.15,75,226.80,228.75,75,10600.00,2025,5.05,5.10,825,-6.65,4.95,25.23,154864,685725,1566750,10798.75
28,18225,10575,3022,36.67,182.05,3.55,75,181.80,182.90,75,10650.00,975,8.60,8.70,900,-9.80,8.70,23.68,103632,470925,799725,10798.75
29,259650,157200,51399,33.28,138.40,0.90,150,138.10,138.75,75,10700.00,1050,15.90,16.05,975,-12.80,15.95,22.76,251407,920100,1815675,10798.75
30,397350,331125,45336,30.22,99.85,-1.30,150,99.30,99.90,75,10750.00,450,26.55,26.70,300,-16.45,26.65,21.31,158198,715125,1105650,10798.75
31,2583675,1601925,302004,28.36,67.00,-9.35,75,66.70,67.10,150,10800.00,150,43.65,43.95,225,-19.75,43.85,19.85,324452,1078125,2495850,10798.75
32,1736250,982350,189586,27.24,42.00,-12.00,75,41.70,41.95,825,10850.00,300,68.05,68.40,150,-20.10,67.80,17.76,76015,-44625,525900,10798.75
33,3745050,1187025,332752,27.19,25.15,-11.50,825,25.00,25.15,6900,10900.00,375,101.60,102.20,150,-18.35,101.45,14.16,85534,100500,1271400,10798.75
34,1794075,311025,169924,26.38,13.25,-9.55,1050,13.15,13.30,525,10950.00,75,138.90,140.10,150,-18.20,139.25,-,5982,-27525,269025,10798.75
35,3885975,952800,241979,26.06,6.60,-7.35,1950,6.55,6.60,1575,11000.00,375,183.30,184.40,75,-16.85,182.15,-,21356,-149400,846450,10798.75
36,1227375,123900,102715,25.73,2.95,-4.65,1875,2.90,2.95,1875,11050.00,75,229.25,230.00,75,-7.80,230.00,-,3276,-85950,163125,10798.75
37,2509500,-88425,144707,26.86,1.55,-2.55,23475,1.50,1.55,2100,11100.00,75,276.45,278.70,75,-14.35,278.00,-,1979,-14325,156525,10798.75
38,757350,-132825,38221,28.26,0.85,-1.40,61500,0.85,0.90,48975,11150.00,75,323.65,331.75,75,-13.60,326.00,-,115,-300,13125,10798.75
