,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1640.90,75,9250.00,3000,0.15,0.50,75,-0.10,0.15,97.52,12,-150,26100,10825.95
1,-,-,-,-,-,-,1125,1391.50,1687.25,7350,9300.00,225,0.15,0.60,450,0.45,0.65,108.15,31,1125,1875,10825.95
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,83.83,160,-,-,10825.95
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10825.95
4,-,-,-,-,-,-,7350,1266.45,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10825.95
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.50,7500,-,0.35,88.64,107,-1275,13200,10825.95
6,-,-,-,-,-,-,7350,1143.30,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10825.95
7,-,-,-,-,-,-,7350,1016.75,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10825.95
8,-,-,-,-,-,-,7500,1167.40,1225.60,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10825.95
9,-,-,-,-,-,-,7500,1117.90,1174.35,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10825.95
10,-,-,-,-,-,-,7500,1068.10,1122.90,7500,9750.00,-,-,0.80,6000,-0.25,0.05,61.22,2,-,-,10825.95
11,-,-,-,-,-,-,7500,1016.35,1068.20,75,9800.00,300,0.30,0.65,600,-0.20,0.25,66.97,3,-,1800,10825.95
12,-,-,-,-,-,-,7500,968.45,1024.20,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10825.95
13,-,-,-,-,-,-,7500,929.40,980.25,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10825.95
14,-,-,-,-,-,-,7500,879.30,927.80,7500,9950.00,6000,0.10,0.95,1200,-0.30,0.80,65.16,128,-,-,10825.95
15,825,75,10,101.61,837.75,46.85,75,846.50,856.05,75,10000.00,24450,0.50,0.55,8475,-0.30,0.55,59.11,4346,-77625,715425,10825.95
16,-,-,-,-,-,-,7500,780.60,827.95,75,10050.00,375,0.35,0.70,300,-0.30,0.70,57.32,28,375,1875,10825.95
17,-,-,-,-,-,-,7500,730.60,777.90,75,10100.00,2100,0.50,0.60,1650,-0.30,0.55,52.93,496,225,39300,10825.95
18,-,-,-,-,-,-,7500,679.65,726.95,75,10150.00,150,0.30,0.80,375,-1.10,0.20,44.08,11,375,2400,10825.95
19,-,-,-,-,-,-,7500,629.85,677.15,75,10200.00,5325,0.55,0.60,1800,-0.55,0.55,45.70,4123,-29100,128400,10825.95
20,-,-,-,-,-,-,7500,580.05,627.25,75,10250.00,525,0.45,0.75,150,-0.75,0.75,43.96,54,75,6450,10825.95
21,225,-,-,-,-,-,75,544.75,556.30,75,10300.00,6750,0.75,0.80,2475,-0.50,0.80,40.48,3315,-3825,234675,10825.95
22,-,-,-,-,-,-,7500,480.35,527.40,75,10350.00,600,0.80,0.85,975,-1.40,0.80,37.88,1380,-5025,15300,10825.95
23,1800,600,31,-,410.00,7.20,75,445.00,452.05,75,10400.00,5700,1.00,1.05,12375,-1.65,1.00,35.03,41932,160125,1070175,10825.95
24,-,-,-,-,-,-,150,380.85,427.50,75,10450.00,8250,1.15,1.20,5775,-1.85,1.20,32.37,15881,22725,143625,10825.95
25,7800,-2475,381,46.61,350.00,31.05,75,347.60,354.15,75,10500.00,2100,1.55,1.60,10950,-3.35,1.60,29.68,87768,354675,1227000,10825.95
26,150,150,4,36.68,280.00,-1241.45,525,282.75,316.65,75,10550.00,2475,2.10,2.15,1575,-5.25,2.15,26.94,55068,125925,304875,10825.95
27,30375,15825,3838,39.80,251.65,30.90,75,252.40,254.45,75,10600.00,4200,3.15,3.20,2850,-8.40,3.20,24.96,180244,741825,1622850,10825.95
28,17925,10275,3100,34.83,204.00,25.50,75,203.45,206.80,150,10650.00,2250,5.40,5.50,1275,-13.05,5.45,23.39,124582,506400,835200,10825.95
29,259125,156675,60165,34.14,160.20,22.70,150,159.95,160.40,300,10700.00,525,10.05,10.15,600,-18.75,10.00,22.59,300244,962775,1858350,10825.95
30,392100,325875,52122,30.97,117.00,15.85,75,117.00,117.55,150,10750.00,1050,17.45,17.60,225,-25.30,17.80,21.12,187433,766575,1157100,10825.95
31,2627475,1645725,355914,28.32,80.60,4.25,75,80.65,80.95,150,10800.00,3000,30.30,30.50,75,-33.15,30.45,19.78,383796,1231200,2648925,10825.95
32,1740150,986250,224161,26.67,50.75,-3.25,75,50.50,50.85,300,10850.00,2250,50.00,50.35,225,-37.80,50.10,17.98,90241,-35475,535050,10825.95
33,3867075,1309050,389084,26.26,30.45,-6.20,150,30.35,30.50,450,10900.00,300,79.05,79.45,75,-40.30,79.50,15.07,100727,188850,1359750,10825.95
34,1790550,307500,201067,25.44,16.10,-6.70,600,16.00,16.10,75,10950.00,75,114.20,115.25,150,-42.80,114.65,-,6847,-26850,269700,10825.95
35,3888225,955050,278667,25.11,7.95,-6.00,975,7.90,7.95,150,11000.00,75,156.70,157.70,75,-38.90,160.10,-,23912,-160875,834975,10825.95
36,1196475,93000,119905,24.95,3.50,-4.10,1050,3.55,3.60,1575,11050.00,75,203.65,205.95,225,-38.10,199.70,-,3390,-89625,159450,10825.95
37,2495100,-102825,165982,25.79,1.70,-2.40,1275,1.70,1.75,15000,11100.00,75,250.10,252.05,75,-42.35,250.00,-,2384,-10350,160500,10825.95
38,722100,-168075,43874,26.55,0.85,-1.40,121425,0.85,0.90,28875,11150.00,75,295.75,304.35,75,-33.00,306.60,-,120,-375,13050,10825.95
39,2161500,-135900,64204,28.86,0.60,-0.90,463050,0.60,0.65,100875,11200.00,75,347.50,351.60,75,-45.45,349.95,-,314,-900,71550,10825.95
40,321375,-37800,4074,31.05,0.50,-0.60,10800,0.50,0.60,600,11250.00,75,393.25,403.10,75,21.00,438.85,51.74,30,-1425,3825,10825.95
41,1147350,-126975,22672,33.71,0.50,-0.40,37425,0.45,0.50,42675,11300.00,150,445.70,449.10,150,-36.45,455.00,-,222,-525,57375,10825.95
42,140175,-37725,1324,36.72,0.45,-0.30,1650,0.45,0.50,3375,11350.00,7500,472.05,519.35,7500,214.90,554.90,77.28,2,-,300,10825.95
43,465225,60900,6590,38.59,0.40,-0.30,15075,0.35,0.40,40275,11400.00,75,542.35,552.70,75,17.10,588.50,64.33,45,-2625,7950,10825.95
44,23400,-8400,318,42.62,0.45,-0.25,375,0.40,0.50,2175,11450.00,75,572.65,619.90,75,-,-,-,-,-,75,10825.95
45,1075425,-171900,7215,44.29,0.35,-0.35,16875,0.35,0.40,38175,11500.00,75,642.10,652.80,75,-33.65,673.45,-,18,-975,23925,10825.95
46,12450,-,29,46.35,0.30,-0.30,450,0.30,0.50,600,11550.00,7500,672.40,719.80,75,-,-,-,-,-,-,10825.95
47,195375,-13950,573,50.57,0.40,-0.25,825,0.35,0.40,2550,11600.00,75,742.10,752.70,75,-38.40,773.35,-,1,-,14025,10825.95
48,5400,-150,5,53.35,0.40,0.05,75,0.20,0.65,2625,11650.00,7500,772.25,819.70,7500,-,-,-,-,-,-,10825.95
49,483375,-3075,981,56.10,0.40,-0.25,10650,0.35,0.40,1650,11700.00,75,841.35,852.80,75,78.35,873.35,-,3,-75,1200,10825.95
50,1500,-225,10,56.14,0.25,0.10,1050,0.25,0.50,4350,11750.00,75,883.00,918.40,7500,735.05,882.60,-,40,1500,1500,10825.95
51,64500,-7350,341,61.53,0.40,-0.15,1200,0.35,0.40,5475,11800.00,75,941.10,952.70,75,-5.05,961.30,-,2,-,2250,10825.95
52,3150,1275,107,61.32,0.25,-0.30,525,0.25,0.50,4125,11850.00,7500,976.50,1027.50,75,-,-,-,-,-,-,10825.95
53,12000,-375,48,63.88,0.25,-0.10,2925,0.15,0.30,975,11900.00,75,1040.90,1052.70,75,58.60,1108.65,131.77,1,-,375,10825.95
54,1725,75,12,66.41,0.25,0.05,75,0.25,0.40,300,11950.00,7500,1074.70,1129.10,75,-,-,-,-,-,-,10825.95
55,219975,1725,706,71.17,0.35,-0.20,2925,0.35,0.40,10875,12000.00,75,1141.10,1152.70,75,101.35,1186.85,107.55,2,-,525,10825.95
56,9000,9000,240,80.31,0.80,-304.40,-,-,0.85,3000,12050.00,7350,1107.05,1350.30,1050,-,-,-,-,-,-,10825.95
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,7350,1151.85,1398.00,1050,-,-,-,-,-,-,10825.95
58,150,-300,5,86.86,0.90,-2.10,-,-,0.85,3000,12150.00,7350,1197.05,1476.60,7350,-,-,-,-,-,-,10825.95
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,1050,856.90,1497.60,1050,-,-,-,-,-,-,10825.95
60,-,-,-,-,-,-,-,-,0.85,3000,12250.00,7350,1201.05,1684.60,1050,-,-,-,-,-,-,10825.95
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,7350,1251.05,1604.95,7350,-,-,-,-,-,-,10825.95
62,-,-,-,-,-,-,-,-,0.85,3000,12350.00,7350,1301.05,1798.95,7350,-,-,-,-,-,-,10825.95
63,-,-,-,-,-,-,-,-,0.80,225,12400.00,7350,1351.05,1706.05,7350,-,-,-,-,-,-,10825.95
64,-,-,-,-,-,-,-,-,0.85,3000,12450.00,7350,1401.05,1884.60,975,-,-,-,-,-,-,10825.95
