,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1477.55,1594.25,1125,9250.00,3750,0.10,0.65,375,-0.05,0.20,97.81,2,-,26250,10767.9
1,-,-,-,-,-,-,1125,1413.75,1626.40,1125,9300.00,225,0.15,0.65,525,0.45,0.65,105.83,31,1125,1875,10767.9
2,-,-,-,-,-,-,7350,888.35,1574.30,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10767.9
3,-,-,-,-,-,-,7350,1210.15,1524.90,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10767.9
4,-,-,-,-,-,-,1125,1248.20,1476.75,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10767.9
5,75,-,-,-,-,-,1125,1218.20,1424.65,1125,9500.00,975,0.15,0.35,75,-0.20,0.15,80.03,105,-1275,13200,10767.9
6,-,-,-,-,-,-,1125,1166.35,1377.10,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10767.9
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10767.9
8,-,-,-,-,-,-,7500,1116.50,1174.10,7500,9650.00,-,-,0.90,300,-,-,-,-,-,-,10767.9
9,-,-,-,-,-,-,7500,1068.00,1124.35,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10767.9
10,-,-,-,-,-,-,7500,1018.95,1075.40,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,59.25,2,-,-,10767.9
11,-,-,-,-,-,-,75,959.85,1011.25,75,9800.00,900,0.15,0.75,225,-0.20,0.25,64.75,1,-,1800,10767.9
12,-,-,-,-,-,-,7500,920.30,975.35,7500,9850.00,75,0.10,1.30,1500,-,-,-,-,-,75,10767.9
13,-,-,-,-,-,-,7500,862.80,911.20,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10767.9
14,-,-,-,-,-,-,7500,815.75,863.10,7500,9950.00,6000,0.05,1.30,1500,-,-,-,-,-,-,10767.9
15,900,150,4,111.70,810.00,19.10,75,780.90,792.65,75,10000.00,28275,0.60,0.65,675,-0.25,0.60,57.77,2160,-20700,772350,10767.9
16,-,-,-,-,-,-,75,716.95,764.20,75,10050.00,150,0.40,0.70,225,-0.30,0.70,54.83,28,375,1875,10767.9
17,-,-,-,-,-,-,75,666.95,714.20,75,10100.00,4800,0.60,0.65,150,-0.15,0.70,51.39,297,525,39600,10767.9
18,-,-,-,-,-,-,75,617.30,664.45,75,10150.00,75,0.35,0.80,75,-1.15,0.15,40.68,4,-,2025,10767.9
19,-,-,-,-,-,-,75,567.10,614.25,75,10200.00,6525,0.75,0.80,2175,-0.35,0.75,45.23,2111,5025,162525,10767.9
20,-,-,-,-,-,-,75,516.75,563.80,75,10250.00,75,0.55,0.95,150,-0.50,1.00,42.95,33,525,6900,10767.9
21,225,-,-,-,-,-,75,478.55,491.90,75,10300.00,18900,0.80,0.90,18375,-0.45,0.85,38.78,1618,24075,262575,10767.9
22,-,-,-,-,-,-,75,418.85,465.60,75,10350.00,825,1.15,1.25,2775,-1.00,1.20,36.42,580,-1950,18375,10767.9
23,1575,375,13,62.70,392.65,-10.15,300,384.75,390.05,225,10400.00,3825,1.55,1.60,5475,-1.10,1.55,34.21,20127,89250,999300,10767.9
24,-,-,-,-,-,-,75,319.95,366.05,75,10450.00,2475,2.00,2.10,2775,-1.00,2.05,31.49,8046,48450,169350,10767.9
25,9075,-1200,149,48.91,290.00,-28.95,225,286.15,292.65,75,10500.00,1575,2.90,2.95,375,-2.00,2.95,29.22,42239,310650,1182975,10767.9
26,-,-,-,-,-,-,75,236.05,267.75,75,10550.00,675,4.30,4.40,2325,-3.05,4.35,26.71,25024,198975,377925,10767.9
27,30675,16125,1403,39.93,194.60,-26.15,150,194.50,196.30,150,10600.00,525,7.65,7.75,975,-3.80,7.80,25.34,82483,495675,1376700,10767.9
28,24525,16875,1444,36.29,150.40,-28.10,75,151.35,152.40,75,10650.00,75,13.75,13.90,1425,-4.60,13.90,24.35,49187,372525,701325,10767.9
29,249525,147075,22882,34.25,112.70,-24.80,75,112.40,112.95,75,10700.00,450,25.10,25.25,300,-3.50,25.25,24.05,129339,658275,1553850,10767.9
30,177225,111000,15909,31.75,79.75,-21.40,75,79.55,79.90,75,10750.00,225,41.50,41.70,450,-1.25,41.85,22.78,75778,533700,924225,10767.9
31,2332950,1351200,150288,30.72,53.50,-22.85,75,53.45,53.65,150,10800.00,150,65.60,65.65,75,2.10,65.70,21.66,175008,777000,2194725,10767.9
32,1667100,913200,92362,29.78,34.10,-19.90,375,34.15,34.30,225,10850.00,225,95.05,95.45,150,7.20,95.10,19.49,42893,-39900,530625,10767.9
33,3754200,1196175,176332,30.05,21.90,-14.75,600,21.80,21.95,225,10900.00,75,133.80,134.45,75,14.85,134.65,16.76,44906,72750,1243650,10767.9
34,1613100,130050,88764,29.60,12.30,-10.50,900,12.25,12.35,600,10950.00,225,173.00,174.10,150,19.15,176.60,-,3914,-11475,285075,10767.9
35,3734550,801375,126696,29.40,6.70,-7.25,1725,6.65,6.70,2025,11000.00,75,218.65,219.75,75,20.25,219.25,-,13487,-107250,888600,10767.9
36,1343325,239850,52438,28.94,3.15,-4.45,3750,3.15,3.20,7650,11050.00,75,264.85,266.90,75,28.30,266.10,-,2898,-71100,177975,10767.9
37,2721075,123150,71383,29.24,1.70,-2.40,29400,1.70,1.75,23850,11100.00,150,314.05,316.10,75,22.65,315.00,-,1154,-13500,157350,10767.9
38,826575,-63600,25238,29.78,0.90,-1.35,74700,0.90,0.95,29475,11150.00,75,362.20,369.90,75,24.65,364.25,-,64,-300,13125,10767.9
39,2344575,47175,46066,32.38,0.80,-0.70,264075,0.75,0.80,106575,11200.00,75,410.85,413.90,75,16.55,411.95,-,174,375,72825,10767.9
40,335400,-23775,2363,34.70,0.70,-0.40,6600,0.70,0.75,4800,11250.00,75,459.55,469.70,75,28.90,446.75,-,15,-525,4725,10767.9
41,1242300,-32025,12520,37.83,0.60,-0.30,245100,0.60,0.65,63375,11300.00,75,510.55,514.30,75,16.75,508.20,-,64,-300,57600,10767.9
42,163950,-13950,904,40.12,0.60,-0.15,6150,0.55,0.60,75,11350.00,7500,535.35,582.65,7500,-,-,-,-,-,300,10767.9
43,459525,55200,3889,43.12,0.55,-0.15,34725,0.55,0.60,42525,11400.00,150,609.55,618.55,75,33.35,604.75,-,4,-225,10350,10767.9
44,26625,-5175,175,46.09,0.55,-0.15,2925,0.50,0.60,375,11450.00,75,635.65,682.90,75,-,-,-,-,-,75,10767.9
45,1199100,-48225,2998,48.50,0.50,-0.20,11850,0.50,0.55,22875,11500.00,150,707.50,718.50,75,-22.95,684.15,-,1,-,24900,10767.9
46,12450,-,-,-,-,-,150,0.35,0.50,600,11550.00,7575,735.75,783.10,75,-,-,-,-,-,-,10767.9
47,198300,-11025,482,53.61,0.40,-0.25,4575,0.40,0.45,450,11600.00,75,806.40,818.40,75,-,-,-,-,-,14025,10767.9
48,5550,-,3,-,0.45,0.10,1500,0.20,0.65,1500,11650.00,75,836.45,883.80,75,-,-,-,-,-,-,10767.9
49,485250,-1200,648,59.18,0.50,-0.15,9225,0.40,0.50,6075,11700.00,75,907.90,918.45,75,113.90,908.90,-,1,-,1275,10767.9
50,1725,-,3,64.42,0.55,0.40,150,0.30,0.60,375,11750.00,7500,935.95,986.20,7500,-,-,-,-,-,-,10767.9
51,73575,1725,162,63.86,0.40,-0.15,4800,0.40,0.50,11850,11800.00,75,1006.40,1018.45,75,-5.05,961.30,-,2,-,2250,10767.9
52,3225,1350,105,60.68,0.20,-0.35,150,0.20,0.40,75,11850.00,75,1023.95,1076.80,75,-,-,-,-,-,-,10767.9
53,12000,-375,35,64.76,0.25,-0.10,2925,0.15,0.20,75,11900.00,75,1106.15,1118.15,75,58.60,1108.65,-,1,-,375,10767.9
54,1650,-,2,65.56,0.15,-0.05,600,0.15,0.45,150,11950.00,7575,1123.30,1181.00,75,-,-,-,-,-,-,10767.9
55,227475,9225,629,74.40,0.30,-0.25,6000,0.30,0.35,825,12000.00,75,1206.30,1218.30,75,103.60,1189.10,-,1,-,525,10767.9
56,-,-,-,-,-,-,-,-,0.90,4500,12050.00,1050,1124.30,1331.30,1050,-,-,-,-,-,-,10767.9
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,1050,1172.65,1382.70,1050,-,-,-,-,-,-,10767.9
58,150,-300,5,89.30,0.90,-2.10,-,-,0.70,1500,12150.00,1050,1215.15,1433.80,1050,-,-,-,-,-,-,10767.9
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,1050,1257.70,1485.00,1050,-,-,-,-,-,-,10767.9
60,-,-,-,-,-,-,-,-,0.90,4500,12250.00,7350,885.70,1536.20,1050,-,-,-,-,-,-,10767.9
