,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1763.50,1942.50,7350,9250.00,1500,0.55,2.50,75,0.10,2.05,49.23,7,-,600,11131.6
1,-,-,-,-,-,-,1125,1716.05,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
2,-,-,-,-,-,-,7350,1635.20,1862.95,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
3,-,-,-,-,-,-,1125,1621.20,1856.40,7350,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11131.6
4,-,-,-,-,-,-,7350,1518.05,1756.95,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
5,-,-,-,-,-,-,7350,1492.60,1724.90,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11131.6
6,-,-,-,-,-,-,7350,1440.70,1651.50,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
7,-,-,-,-,-,-,7350,1394.55,1598.75,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11131.6
8,-,-,-,-,-,-,7350,1342.80,1545.25,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
9,-,-,-,-,-,-,7350,1293.15,1492.10,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11131.6
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
11,-,-,-,-,-,-,7350,1193.25,1383.60,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11131.6
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11131.6
13,-,-,-,-,-,-,1125,1146.05,1275.55,7350,9900.00,3000,0.65,2.95,750,-,-,-,-,-,-,11131.6
14,-,-,-,-,-,-,1125,1098.50,1244.45,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11131.6
15,-,-,-,-,-,-,75,1119.10,1135.00,75,10000.00,300,2.90,3.00,150,-1.20,2.90,32.16,187,8850,34875,11131.6
16,-,-,-,-,-,-,1125,1003.60,1130.20,1125,10050.00,225,1.30,-,-,-,-,-,-,-,-,11131.6
17,-,-,-,-,-,-,1125,956.05,1077.55,1125,10100.00,75,3.25,3.60,150,-3.75,3.60,30.40,63,675,11700,11131.6
18,-,-,-,-,-,-,1125,908.55,1026.90,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11131.6
