,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1689.10,1880.65,1125,9250.00,375,0.50,0.75,450,-,0.60,50.35,364,25050,25800,11023.25
1,-,-,-,-,-,-,7350,1606.55,1812.90,7350,9300.00,-,-,1.45,1500,-,-,-,-,-,-,11023.25
2,-,-,-,-,-,-,1125,1579.55,1771.60,7350,9350.00,-,-,1.45,1500,-,-,-,-,-,-,11023.25
3,-,-,-,-,-,-,1125,1534.30,1712.40,7350,9400.00,-,-,1.25,750,-,-,-,-,-,-,11023.25
4,-,-,-,-,-,-,1125,1479.85,1671.55,7350,9450.00,-,-,1.45,2250,-,-,-,-,-,-,11023.25
5,75,-,-,-,1529.55,-,1125,1434.85,1620.90,7350,9500.00,5325,0.35,0.80,750,-,0.35,41.19,309,13050,13125,11023.25
6,-,-,-,-,-,-,1125,1384.55,1571.35,7350,9550.00,150,0.20,1.30,750,0.10,0.20,37.91,7,150,150,11023.25
7,-,-,-,-,-,-,1125,1335.10,1508.30,7350,9600.00,-,-,1.30,1500,-,-,-,-,-,-,11023.25
8,-,-,-,-,-,-,1125,1284.30,1471.80,7350,9650.00,-,-,1.70,1500,-,-,-,-,-,-,11023.25
9,-,-,-,-,-,-,1125,1235.10,1421.80,7350,9700.00,-,-,1.70,1500,-,-,-,-,-,-,11023.25
10,-,-,-,-,-,-,1125,1184.65,1369.10,7350,9750.00,75,0.40,1.70,1500,-,-,-,-,-,-,11023.25
11,-,-,-,-,-,-,1125,1134.85,1319.95,7350,9800.00,1725,0.40,0.95,750,0.55,0.95,37.02,82,1050,1050,11023.25
12,-,-,-,-,-,-,1125,1085.35,1626.30,1125,9850.00,4500,0.25,2.80,3000,1.30,2.00,39.00,2,75,75,11023.25
13,-,-,-,-,-,-,1125,1034.95,1204.55,1125,9900.00,4500,0.65,1.60,1875,0.30,1.15,34.97,37,1050,1050,11023.25
14,-,-,-,-,-,-,1125,985.20,1196.20,1125,9950.00,6000,0.25,1.90,1500,-,-,-,-,-,-,11023.25
15,975,375,16,-,994.00,-40.15,75,1035.10,1050.90,75,10000.00,3075,0.85,0.95,150,-1.20,0.90,31.18,11918,91575,752250,11023.25
16,-,-,-,-,-,-,1125,884.65,1103.70,1125,10050.00,75,0.70,1.55,300,-3.05,1.30,31.14,27,1050,1050,11023.25
17,-,-,-,-,-,-,75,876.05,994.15,75,10100.00,75,1.10,1.20,5550,-1.10,1.20,29.39,2011,2400,43425,11023.25
18,-,-,-,-,-,-,1125,785.00,984.55,1125,10150.00,2100,0.75,1.55,150,-4.70,1.70,29.24,42,2025,2025,11023.25
19,-,-,-,-,-,-,75,785.40,879.65,75,10200.00,4950,1.15,1.20,150,-1.60,1.20,26.51,6460,52650,129675,11023.25
20,-,-,-,-,-,-,1125,704.80,852.15,7350,10250.00,1275,1.25,1.75,75,-7.50,1.75,26.36,121,5250,5250,11023.25
21,225,75,2,-,622.15,-78.30,75,736.10,751.55,75,10300.00,450,1.45,1.60,450,-2.30,1.50,24.34,14086,8250,228525,11023.25
22,-,-,-,-,-,-,75,641.40,734.10,75,10350.00,750,1.85,3.45,75,-1.85,1.70,23.26,320,2850,7050,11023.25
23,450,-75,1,19.26,641.00,53.10,75,633.25,664.05,525,10400.00,2475,2.00,2.25,225,-3.30,2.00,22.27,30858,350925,692100,11023.25
