,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1763.45,1949.50,1125,9250.00,1500,0.55,1.90,150,0.05,2.00,49.19,12,-,600,11121.0
1,-,-,-,-,-,-,7350,1716.00,2030.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
2,-,-,-,-,-,-,1125,1671.15,1972.65,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
3,-,-,-,-,-,-,1125,1214.95,1917.30,1125,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11121.0
4,-,-,-,-,-,-,1125,1576.00,1860.10,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
5,-,-,-,-,-,-,1125,1528.65,1770.85,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11121.0
6,-,-,-,-,-,-,1125,1481.15,1745.55,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
7,-,-,-,-,-,-,1125,1433.70,1689.35,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11121.0
8,-,-,-,-,-,-,1125,1386.15,1630.85,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
9,-,-,-,-,-,-,1125,1327.50,1575.75,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11121.0
10,-,-,-,-,-,-,1125,1281.10,1518.85,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
11,-,-,-,-,-,-,1125,1234.15,1468.00,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11121.0
12,-,-,-,-,-,-,7350,1188.15,1410.10,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11121.0
13,-,-,-,-,-,-,1125,1141.75,1353.00,1125,9900.00,750,1.05,2.95,750,-,-,-,-,-,-,11121.0
14,-,-,-,-,-,-,1125,1094.75,1292.05,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11121.0
15,-,-,-,-,-,-,75,1115.20,1131.60,75,10000.00,75,2.60,3.20,225,-1.55,2.55,32.13,284,8775,34800,11121.0
16,-,-,-,-,-,-,1125,999.70,1184.35,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11121.0
17,-,-,-,-,-,-,1125,952.55,1125.70,1125,10100.00,150,3.00,3.40,75,-4.00,3.35,30.20,217,4500,15525,11121.0
18,-,-,-,-,-,-,1125,904.35,1071.50,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11121.0
19,-,-,-,-,-,-,1125,857.50,1013.20,1125,10200.00,75,3.35,3.45,75,-5.80,3.30,27.55,776,1725,49650,11121.0
20,-,-,-,-,-,-,1125,809.10,958.20,1125,10250.00,1500,2.85,-,-,-,-,-,-,-,-,11121.0
21,150,-,-,-,-,-,75,822.00,838.20,75,10300.00,75,4.55,5.00,300,-6.40,5.00,26.22,1968,-11025,42600,11121.0
22,-,-,-,-,-,-,1125,714.85,859.80,1125,10350.00,75,4.75,14.95,75,-7.60,4.30,24.68,9,-150,1125,11121.0
23,75,-,-,-,-,-,75,724.10,740.10,75,10400.00,150,6.65,7.35,375,-7.70,6.65,25.45,2442,1725,73650,11121.0
24,-,-,-,-,-,-,1125,614.85,748.60,1125,10450.00,375,5.30,9.10,75,-8.65,7.35,24.23,92,825,3675,11121.0
25,1125,-525,32,-,594.05,42.85,75,625.30,639.95,75,10500.00,75,8.90,9.00,750,-10.65,9.00,24.08,7827,-25200,204075,11121.0
26,-,-,-,-,-,-,1125,522.20,636.90,1125,10550.00,75,8.00,14.95,75,-13.80,8.10,21.74,58,-600,5550,11121.0
27,8325,-375,40,-,498.35,10.20,75,528.65,542.75,150,10600.00,375,11.65,12.10,150,-13.05,11.80,22.28,6262,31575,206625,11121.0
28,1350,-1575,39,-,450.65,10.60,75,479.20,497.10,75,10650.00,75,12.80,15.10,75,-16.15,12.35,21.47,543,-12450,17400,11121.0
29,49350,-3150,424,-,443.40,50.45,75,433.75,443.35,150,10700.00,1575,16.55,16.65,1800,-16.20,16.65,20.78,12152,9000,309825,11121.0
30,15225,-2625,134,-,355.95,1.80,75,386.50,400.35,75,10750.00,150,20.15,20.35,75,-18.35,20.25,20.01,2901,-15975,42150,11121.0
31,370500,-27375,1659,-,344.05,36.55,75,341.00,348.35,225,10800.00,150,24.55,24.75,75,-21.60,24.50,19.28,20738,129300,540900,11121.0
32,20775,-9225,271,-,298.00,31.90,150,299.80,308.85,75,10850.00,525,29.60,29.95,75,-23.00,29.65,18.65,6216,2025,51000,11121.0
33,357150,-29550,2927,11.42,262.30,37.25,75,255.95,258.95,225,10900.00,150,36.95,37.35,150,-25.15,37.65,17.93,25616,86400,543375,11121.0
34,53700,-1500,631,11.63,218.00,31.65,300,214.20,218.25,75,10950.00,150,45.45,46.10,525,-28.85,45.90,17.26,9199,122550,213450,11121.0
35,340200,18000,11135,12.94,180.90,26.10,150,179.35,181.10,150,11000.00,75,58.30,58.45,75,-30.45,58.40,17.01,40168,338025,1335825,11121.0
36,45525,9675,2552,13.02,148.00,21.90,225,146.40,149.55,75,11050.00,75,74.65,75.60,150,-35.30,74.15,16.86,7142,72375,98925,11121.0
37,284625,-24600,25382,13.24,118.80,16.65,75,117.80,118.80,75,11100.00,150,96.35,96.75,150,-37.25,96.20,17.01,19488,191175,288300,11121.0
38,99450,47775,9105,13.58,93.85,13.80,150,91.70,92.75,225,11150.00,75,119.60,121.95,75,-45.15,120.00,17.20,913,5100,6675,11121.0
39,425475,168075,37222,13.92,72.70,9.35,150,72.35,72.65,75,11200.00,75,148.15,150.65,75,-47.40,149.30,17.09,3028,38700,48450,11121.0
40,74775,42075,5593,14.08,56.30,8.20,75,54.95,55.75,150,11250.00,75,172.90,186.15,75,-17.45,202.35,21.17,172,2025,2250,11121.0
41,238650,105525,23115,14.29,42.70,5.40,300,42.05,42.55,225,11300.00,75,214.25,223.80,75,-62.90,211.85,18.23,381,4650,6750,11121.0
42,38625,26625,3239,14.58,32.50,4.65,225,32.15,32.70,75,11350.00,75,218.40,290.10,75,-,-,-,-,-,-,11121.0
43,185025,107250,12701,14.57,23.05,0.40,75,23.00,23.20,150,11400.00,75,296.65,304.25,75,-83.40,301.90,18.45,108,3450,5850,11121.0
44,5400,5325,168,14.98,17.50,-4.50,225,11.20,22.00,450,11450.00,1125,282.65,395.60,7350,-,-,-,-,-,-,11121.0
45,302625,162675,14503,15.01,11.80,-1.80,600,11.65,11.95,150,11500.00,150,379.25,391.95,150,-41.70,406.95,25.88,77,4875,10200,11121.0
