,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1055.80,1370.40,7350,9500.00,7800,0.10,-,-,-,-,-,-,-,-,10677.95
1,-,-,-,-,-,-,7350,969.20,1260.15,7350,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10677.95
2,-,-,-,-,-,-,7350,881.20,1149.80,7350,9700.00,7500,0.15,-,-,-,-,-,-,-,-,10677.95
3,-,-,-,-,-,-,7350,790.75,1040.00,7350,9800.00,75,0.40,-,-,-,-,-,-,-,-,10677.95
4,-,-,-,-,-,-,7350,746.00,984.85,7350,9850.00,900,0.10,-,-,-,-,-,-,-,-,10677.95
5,-,-,-,-,-,-,7350,696.40,929.65,7350,9900.00,750,0.70,-,-,-,-,-,-,-,-,10677.95
6,-,-,-,-,-,-,7350,655.35,880.00,7350,9950.00,3750,1.50,-,-,-,-,-,-,-,-,10677.95
7,-,-,-,-,-,-,7350,611.30,819.40,7350,10000.00,75,10.25,-,-,7.60,10.25,22.99,6,300,300,10677.95
8,-,-,-,-,-,-,7350,563.30,769.80,7350,10050.00,150,1.30,-,-,-,-,-,-,-,-,10677.95
9,-,-,-,-,-,-,7350,518.05,712.90,7350,10100.00,375,5.00,-,-,8.10,13.35,21.58,1,-,-,10677.95
10,-,-,-,-,-,-,7350,469.55,659.45,7350,10150.00,75,3.30,-,-,-,-,-,-,-,-,10677.95
11,-,-,-,-,-,-,7350,392.75,717.50,7350,10200.00,300,23.75,23.95,225,4.15,23.80,21.88,322,18375,23250,10677.95
12,-,-,-,-,-,-,7350,374.25,559.60,7350,10250.00,375,4.60,-,-,-,-,-,-,-,-,10677.95
13,-,-,-,-,-,-,7350,304.40,606.30,7350,10300.00,75,33.35,33.70,150,10.25,33.25,20.84,105,4425,5850,10677.95
14,-,-,-,-,-,-,7350,284.00,464.35,7350,10350.00,75,5.70,-,-,-,-,-,-,-,-,10677.95
15,150,-,-,-,-,-,75,334.30,350.40,75,10400.00,375,47.00,47.45,75,9.80,46.75,19.82,432,16875,20700,10677.95
16,-,-,-,-,-,-,7350,174.40,382.75,7350,10450.00,150,3.15,-,-,48.20,50.00,-,1,-,-,10677.95
17,-,-,-,-,-,-,75,248.55,269.50,75,10500.00,450,66.65,67.25,75,12.70,66.95,19.03,686,10725,75975,10677.95
18,-,-,-,-,-,-,5025,20.00,303.20,7350,10550.00,450,33.10,-,-,-,-,-,-,-,-,10677.95
19,6075,5625,146,15.65,193.50,-29.90,75,190.75,192.60,75,10600.00,150,95.95,96.70,75,18.20,95.80,18.35,1417,18000,46425,10677.95
20,-,-,6,15.62,164.10,-1260.10,75,155.45,160.75,75,10650.00,75,113.05,114.45,75,109.75,114.20,17.99,199,5625,5625,10677.95
21,49275,20475,966,15.17,131.75,-21.45,150,131.75,132.45,150,10700.00,150,135.75,136.50,75,24.00,135.85,18.11,827,4875,90225,10677.95
22,20775,3675,95,15.13,108.25,-18.70,150,105.00,106.40,75,10750.00,300,160.00,161.50,150,25.90,157.80,17.72,72,-600,8250,10677.95
23,208125,28725,1224,14.98,84.10,-18.30,225,84.00,84.85,75,10800.00,75,186.25,187.95,150,30.80,187.70,17.80,369,1125,76125,10677.95
24,55200,1500,211,14.83,65.90,-12.35,225,65.35,66.00,225,10850.00,300,216.05,221.85,150,-,-,-,-,-,5100,10677.95
25,859875,13800,1965,14.83,50.40,-11.50,75,50.30,50.65,150,10900.00,75,250.50,252.50,225,34.95,251.40,17.45,211,-5025,333375,10677.95
26,65025,3150,243,15.11,40.75,-9.55,75,40.05,40.65,75,10950.00,600,288.45,300.45,150,-,-,-,-,-,23100,10677.95
27,316425,1275,1616,15.27,31.65,-7.95,225,31.30,31.70,150,11000.00,75,330.00,332.00,75,35.90,326.40,18.19,114,-1050,354000,10677.95
28,13050,-1875,103,15.82,26.45,-5.10,225,25.40,25.75,375,11050.00,75,370.20,381.85,75,78.35,368.35,18.60,9,-300,3675,10677.95
29,152625,7800,467,16.15,20.80,-4.50,225,20.80,21.15,450,11100.00,225,415.70,430.95,75,42.50,419.20,20.44,8,-375,8175,10677.95
30,6075,75,7,16.22,15.85,-4.90,225,16.50,17.40,1650,11150.00,75,458.95,475.80,75,48.40,465.70,21.41,1,-,825,10677.95
31,82500,5475,358,16.97,13.80,-2.40,300,13.60,13.85,75,11200.00,75,505.90,514.45,75,46.50,516.10,23.07,12,-,4650,10677.95
32,5475,75,10,17.47,11.60,-2.75,75,11.35,11.95,225,11250.00,7350,391.05,661.85,7350,-,-,-,-,-,-,10677.95
33,44250,1875,234,17.90,9.60,-1.60,75,9.55,9.70,300,11300.00,75,601.30,619.65,75,-,-,-,-,-,150,10677.95
34,-,-,-,-,-,-,3000,2.20,42.75,75,11350.00,7350,563.95,766.30,7350,-,-,-,-,-,-,10677.95
35,26475,3825,107,19.24,7.15,-1.00,450,6.45,7.15,450,11400.00,7350,516.45,822.50,7350,-,-,-,-,-,-,10677.95
36,-,-,-,-,-,-,3000,1.50,-,-,11450.00,7350,654.10,868.95,7350,-,-,-,-,-,-,10677.95
37,43575,5850,136,20.48,5.90,-0.05,150,5.40,5.95,75,11500.00,75,802.15,818.30,75,-,-,-,-,-,75,10677.95
38,-,-,-,-,-,-,3000,0.60,-,-,11550.00,7350,744.30,982.90,7350,-,-,-,-,-,-,10677.95
39,-,-,-,-,-,-,150,2.60,8.00,75,11600.00,7350,789.60,1037.70,7350,-,-,-,-,-,-,10677.95
40,-,-,-,-,-,-,3000,0.20,-,-,11650.00,7350,834.65,1094.40,7350,-,-,-,-,-,-,10677.95
41,-,-,-,-,-,-,3000,0.10,-,-,11700.00,7350,879.80,1149.65,7350,-,-,-,-,-,-,10677.95
42,-,-,-,-,-,-,3000,0.10,-,-,11750.00,7350,925.95,1204.85,7350,-,-,-,-,-,-,10677.95
43,-,-,-,-,-,-,150,0.50,3.50,75,11800.00,7350,971.45,1253.05,7350,-,-,-,-,-,-,10677.95
44,-,-,-,-,-,-,3000,0.10,-,-,11850.00,7350,1018.35,1309.25,7350,-,-,-,-,-,-,10677.95
45,-,-,-,-,-,-,3000,0.20,-,-,11900.00,7350,1064.25,1370.05,7350,-,-,-,-,-,-,10677.95
46,-,-,-,-,-,-,3000,0.10,-,-,11950.00,7350,1109.10,1411.45,7350,-,-,-,-,-,-,10677.95
47,17325,-,-,-,-,-,75,1.80,2.35,1500,12000.00,7350,1116.70,1466.50,7350,-,-,-,-,-,-,10677.95
