,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1367.05,1611.95,1125,9250.00,4650,0.10,-,-,-,-,-,-,-,-,10760.4
1,-,-,-,-,-,-,7350,1321.95,1559.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10760.4
2,-,-,-,-,-,-,7350,1277.65,1507.10,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10760.4
3,-,-,-,-,-,-,7350,1232.70,1456.65,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10760.4
4,-,-,-,-,-,-,7350,1244.50,1403.30,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10760.4
5,-,-,-,-,-,-,7350,1197.95,1349.35,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10760.4
6,-,-,-,-,-,-,1125,1107.70,1298.35,7350,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10760.4
7,-,-,-,-,-,-,1125,1064.75,1333.50,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10760.4
8,-,-,-,-,-,-,7350,1020.05,1277.30,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10760.4
9,-,-,-,-,-,-,1125,973.45,1161.75,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10760.4
10,-,-,-,-,-,-,1125,930.05,1104.95,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10760.4
11,-,-,-,-,-,-,7350,884.45,1049.05,7350,9800.00,900,0.60,-,-,-,-,-,-,-,-,10760.4
12,-,-,-,-,-,-,7350,834.60,994.40,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10760.4
13,-,-,-,-,-,-,7350,792.00,940.15,7350,9900.00,3000,2.55,-,-,-,-,-,-,-,-,10760.4
14,-,-,-,-,-,-,1125,749.45,947.10,7350,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10760.4
15,-,-,-,-,-,-,7350,698.45,872.95,1125,10000.00,75,10.55,11.15,75,8.35,11.00,25.12,450,13125,13125,10760.4
16,-,-,-,-,-,-,7350,654.30,829.85,1125,10050.00,150,5.10,-,-,-,-,-,-,-,-,10760.4
17,-,-,-,-,-,-,7350,609.30,753.85,7350,10100.00,225,11.35,12.75,75,6.15,11.40,22.66,57,1875,1875,10760.4
18,-,-,-,-,-,-,1125,577.20,706.85,7350,10150.00,150,7.55,-,-,-,-,-,-,-,-,10760.4
