,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,600,0.05,0.15,600,-,-,-,-,-,22950,10893.8
1,-,-,-,-,-,-,7350,1036.45,1681.05,7350,9300.00,-,-,0.30,450,-0.20,0.45,-,1,75,1950,10893.8
2,-,-,-,-,-,-,7350,985.60,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
3,-,-,-,-,-,-,7350,934.60,1576.35,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
4,-,-,-,-,-,-,7350,1308.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
5,75,-,-,-,-,-,7350,1264.10,1472.20,7350,9500.00,-,-,0.20,5925,-,-,-,-,-,14700,10893.8
6,-,-,-,-,-,-,7350,1219.55,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10893.8
7,-,-,-,-,-,-,7350,1165.70,1369.50,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
8,-,-,-,-,-,-,7350,1120.05,1321.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
9,-,-,-,-,-,-,7350,1075.25,1265.35,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
10,-,-,-,-,-,-,7500,1119.80,1167.70,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10893.8
11,-,-,-,-,-,-,7500,1069.80,1117.70,7500,9800.00,-,-,0.20,150,-,-,-,-,-,1800,10893.8
12,-,-,-,-,-,-,7500,1019.80,1067.70,7500,9850.00,-,-,0.70,6000,-,-,-,-,-,75,10893.8
13,-,-,-,-,-,-,7500,969.85,1017.75,7500,9900.00,-,-,0.30,375,-,-,-,-,-,1125,10893.8
14,-,-,-,-,-,-,7500,919.85,967.75,7500,9950.00,-,-,0.70,750,-,-,-,-,-,-,10893.8
15,1875,750,23,-,907.00,34.50,75,891.05,905.00,75,10000.00,29025,0.05,0.10,7350,-0.40,0.05,-,4907,16725,753225,10893.8
16,-,-,-,-,-,-,7500,820.30,868.20,7500,10050.00,-,-,0.35,750,-,-,-,-,-,1875,10893.8
17,-,-,-,-,-,-,975,776.95,818.20,7500,10100.00,150,0.05,0.10,37950,-0.50,0.05,-,458,3000,51900,10893.8
18,-,-,-,-,-,-,75,726.95,768.20,7500,10150.00,-,-,0.40,6000,-,-,-,-,-,2400,10893.8
19,-,-,-,-,-,-,975,676.95,718.15,75,10200.00,72825,0.05,0.10,41475,-0.50,0.05,-,1200,-27450,175350,10893.8
20,-,-,-,-,-,-,75,626.95,668.15,75,10250.00,-,-,0.10,75,-0.45,0.05,-,4,-,6150,10893.8
21,300,-225,5,-,593.10,68.40,75,593.45,605.20,75,10300.00,188550,0.05,0.10,55275,-0.60,0.05,-,1113,1200,286650,10893.8
22,-,-,-,-,-,-,75,526.95,567.20,75,10350.00,1350,0.05,0.15,4200,-0.50,0.05,-,18,-450,11475,10893.8
23,675,-,2,-,493.10,34.50,75,493.80,506.00,75,10400.00,537225,0.05,0.10,49950,-0.70,0.05,-,9755,-71325,1054425,10893.8
24,-,-,-,-,-,-,75,426.95,467.60,75,10450.00,9075,0.05,0.10,20325,-0.70,0.05,-,1451,75,88050,10893.8
25,7875,-1350,95,-,402.35,45.15,75,400.95,403.55,225,10500.00,785475,0.05,0.10,42825,-1.00,0.05,-,9717,157200,1236600,10893.8
26,300,-300,5,-,341.10,63.95,150,346.15,354.95,75,10550.00,337425,0.05,0.10,74850,-1.30,0.10,-,4794,49275,304875,10893.8
27,20475,-75,139,-,303.45,42.95,75,300.75,302.20,75,10600.00,94200,0.15,0.20,70050,-1.85,0.15,-,21677,94800,1505325,10893.8
28,8475,750,122,-,250.45,39.15,75,250.95,253.00,75,10650.00,111750,0.25,0.30,82800,-2.75,0.30,-,22455,-2025,703275,10893.8
29,214425,49200,4483,-,202.25,40.60,150,202.35,202.95,150,10700.00,73050,0.65,0.70,35475,-5.25,0.65,-,85601,1064775,2594100,10893.8
30,201375,-15825,3579,-,154.00,35.50,75,153.70,154.65,75,10750.00,1725,1.60,1.65,12900,-9.45,1.60,-,75032,720300,1476600,10893.8
31,1375500,-233925,40944,-,106.75,28.85,75,106.80,107.25,150,10800.00,75,5.05,5.10,1650,-15.95,5.10,-,159828,1070475,3043725,10893.8
32,1023525,-222075,60647,-,65.70,21.20,150,65.50,65.80,450,10850.00,75,13.40,13.50,375,-24.30,13.40,-,134841,1252425,2004075,10893.8
33,3413700,422775,194344,-,33.80,10.45,300,33.80,33.90,600,10900.00,75,31.25,31.35,450,-34.40,31.35,-,131838,1029750,2156250,10893.8
34,2056275,697950,129855,-,12.70,3.00,1725,12.60,12.70,75,10950.00,525,60.05,60.40,150,-39.40,60.55,-,18579,61200,317775,10893.8
35,4193850,1138650,148008,-,3.55,0.20,8850,3.50,3.55,1350,11000.00,75,101.20,101.65,75,-44.60,101.85,-,15699,115575,733650,10893.8
36,1243800,284175,49981,-,0.55,-0.70,36150,0.50,0.55,10575,11050.00,150,147.95,148.85,150,-51.80,147.35,-,1105,1800,153375,10893.8
37,2378550,123150,40848,-,0.20,-0.60,128325,0.20,0.25,76275,11100.00,150,197.70,198.50,225,-41.50,201.85,-,1037,17625,120150,10893.8
38,609000,54825,5601,-,0.05,-0.55,393900,0.05,0.10,70050,11150.00,75,244.30,254.45,300,-46.90,251.00,-,9,300,13200,10893.8
39,1836600,60300,5464,-,0.10,-0.30,874875,0.05,0.10,252300,11200.00,150,296.30,297.95,75,-43.05,295.85,-,186,-450,61500,10893.8
40,293325,-15225,3216,-,0.05,-0.35,39000,0.05,0.10,23775,11250.00,75,342.30,356.95,75,-47.35,355.00,-,17,-1125,2700,10893.8
41,964800,-45975,3683,-,0.10,-0.20,104850,0.05,0.10,93825,11300.00,75,394.00,399.45,75,-41.25,399.75,-,21,-450,15000,10893.8
42,125625,-1425,401,-,0.10,-0.15,7050,0.05,0.10,18600,11350.00,75,442.10,456.00,75,-83.60,448.05,-,1,-,675,10893.8
