,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1416.75,1716.60,1125,9250.00,3000,0.10,3.05,150,3.00,3.05,44.14,2,150,150,10883.35
1,-,-,-,-,-,-,7350,1373.70,1973.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10883.35
2,-,-,-,-,-,-,7350,1328.65,1645.25,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10883.35
3,-,-,-,-,-,-,7350,1281.75,1872.45,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10883.35
4,-,-,-,-,-,-,7350,1239.90,1526.05,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10883.35
5,-,-,-,-,-,-,1125,1302.15,1472.70,1125,9500.00,3000,0.20,-,-,-,-,-,-,-,-,10883.35
6,-,-,-,-,-,-,7350,1148.20,1416.35,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10883.35
7,-,-,-,-,-,-,1125,1208.70,1461.25,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10883.35
8,-,-,-,-,-,-,1125,1162.25,1403.65,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10883.35
9,-,-,-,-,-,-,1125,1114.25,1353.70,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10883.35
10,-,-,-,-,-,-,1125,1067.80,1289.10,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10883.35
11,-,-,-,-,-,-,1125,1020.60,1166.25,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,10883.35
12,-,-,-,-,-,-,1125,972.95,1161.25,1125,9850.00,3000,0.40,-,-,-,-,-,-,-,-,10883.35
13,-,-,-,-,-,-,1125,925.95,1139.45,1125,9900.00,4200,2.00,-,-,-,-,-,-,-,-,10883.35
14,-,-,-,-,-,-,1125,877.45,1068.85,1125,9950.00,7500,1.65,-,-,-,-,-,-,-,-,10883.35
15,-,-,-,-,-,-,75,896.65,911.55,75,10000.00,75,6.10,6.95,150,-1.45,6.50,28.74,319,4200,27675,10883.35
16,-,-,-,-,-,-,7350,782.45,964.60,1125,10050.00,7500,4.20,-,-,-,-,-,-,-,-,10883.35
17,-,-,-,-,-,-,7350,735.80,893.10,1125,10100.00,75,7.85,8.75,225,-2.40,7.80,26.74,265,3600,5475,10883.35
18,-,-,-,-,-,-,7350,686.65,836.00,1125,10150.00,2025,5.10,-,-,-,-,-,-,-,-,10883.35
19,-,-,-,-,-,-,75,655.95,750.20,75,10200.00,900,10.40,10.70,375,-4.75,10.55,25.78,1714,6375,29175,10883.35
20,-,-,-,-,-,-,7350,590.55,735.45,1125,10250.00,600,7.55,16.50,1200,-,-,-,-,-,-,10883.35
21,150,-,2,-,543.10,15.55,75,607.45,620.60,75,10300.00,300,14.70,15.00,375,-5.70,14.70,24.31,2066,6000,36450,10883.35
22,-,-,-,-,-,-,1125,468.60,624.80,1125,10350.00,75,16.00,19.70,1725,0.05,23.90,25.77,47,150,1350,10883.35
23,150,-,-,-,-,-,75,513.00,526.15,75,10400.00,450,20.10,20.60,150,-7.60,20.40,23.12,3364,9375,45075,10883.35
24,-,-,-,-,-,-,1125,382.65,515.90,1125,10450.00,75,24.50,24.65,375,-8.80,24.45,22.49,1547,3975,5325,10883.35
25,1800,225,12,12.65,408.70,4.70,75,422.60,434.80,75,10500.00,75,29.40,29.70,300,-9.75,29.40,22.14,9646,54600,236175,10883.35
26,-,-,-,-,-,-,75,367.80,400.85,75,10550.00,75,34.90,35.20,75,-10.60,34.95,21.37,1091,2700,7725,10883.35
27,10425,75,397,18.28,336.00,34.80,75,338.70,345.00,75,10600.00,150,41.65,41.85,225,-12.20,41.75,20.89,12575,41700,184650,10883.35
28,3075,75,27,9.97,261.95,11.95,75,294.80,304.75,75,10650.00,150,50.05,50.45,75,-11.70,50.25,20.35,2603,-29250,35775,10883.35
29,56100,6300,1486,17.84,261.05,33.85,75,258.50,262.05,225,10700.00,75,59.15,59.70,75,-16.45,60.65,19.76,12239,-15000,244125,10883.35
30,31650,1650,646,16.99,220.00,28.80,150,219.85,225.80,75,10750.00,75,71.70,72.40,150,-19.05,72.70,19.42,3078,38625,68625,10883.35
31,564225,222900,10959,17.47,186.85,28.05,150,186.90,188.45,75,10800.00,225,86.00,86.60,450,-21.90,86.35,18.76,18043,202500,560250,10883.35
32,45600,-1050,2404,17.31,156.55,23.90,75,155.50,157.35,75,10850.00,75,104.45,105.60,75,-24.90,106.25,18.63,2182,23025,44625,10883.35
33,481500,-98400,19263,17.49,130.00,22.95,450,129.65,130.80,150,10900.00,75,127.40,128.70,75,-27.05,127.65,18.50,8218,42750,379350,10883.35
34,97425,-34275,5630,17.14,103.85,18.45,75,105.10,105.90,75,10950.00,75,150.60,155.60,75,-31.65,152.10,18.34,1725,41250,62550,10883.35
35,366450,117225,20567,17.34,84.50,14.65,75,84.70,84.90,75,11000.00,150,182.25,184.25,150,-35.10,182.75,18.53,3332,24750,387975,10883.35
36,35625,19350,2953,17.41,66.65,11.15,75,67.00,67.55,150,11050.00,150,212.40,220.70,150,-41.70,214.00,22.47,138,225,3225,10883.35
37,264750,80250,12738,17.48,53.60,8.25,150,53.90,54.40,75,11100.00,75,249.65,252.45,75,-41.45,251.65,19.26,252,525,7425,10883.35
38,29625,19650,3051,17.69,41.70,6.40,375,41.30,41.70,75,11150.00,75,283.90,295.95,75,-1.55,327.50,24.91,6,225,1575,10883.35
39,262575,145200,11350,17.85,31.80,3.80,600,31.80,32.25,300,11200.00,75,324.90,337.10,75,-67.25,333.00,19.77,81,3225,9300,10883.35
40,9975,4425,1014,17.96,25.60,2.15,450,25.45,26.20,75,11250.00,1125,342.90,399.55,75,-,-,-,-,-,-,10883.35
41,185700,117300,6779,18.29,19.30,0.95,225,19.60,19.85,300,11300.00,75,411.60,424.70,75,-32.50,458.50,28.12,7,-75,150,10883.35
